0,23.4465,0.00521843,2.3017e-07,1.07787e-11,1.17118e-14,-6.40734e-16,-2.86513e-15,-9.46965e-15,4.64131e-15,-8.34233e-15,3.49475e-14,-7.00193e-15,-3.72607e-15,2.89887e-14,-1.50858e-14,7.39339e-15,-2.497e-15,-2.28121e-15,-1.77236e-15,2.70148e-16,-1.8213e-15,-1.53536e-15,-1.17905e-15,-2.22881e-17,2.66878e-16,6.18648e-16,2.62461e-17,-4.33439e-16,-8.01958e-16,-6.50446e-16,-4.19644e-16,-9.3329e-17,-7.17708e-17,-1.05896e-17,2.02167e-17,5.10231e-17,4.37938e-17,1.85088e-17,-6.77614e-18,-3.20611e-17,-3.06644e-17,-1.34132e-17,-1.97758e-16,-1.49338e-16,-1.72779e-17,1.55582e-17,3.03147e-17,4.50711e-17,5.98276e-17,7.45841e-17,5.17016e-17,1.10842e-17,-2.95333e-17,-7.01507e-17,-1.10768e-16,-1.51386e-16,-1.5809e-16,-1.40968e-16,-1.23445e-16,-1.05559e-16,-8.06978e-17,-5.58366e-17,-3.09755e-17,-6.11435e-18,1.87468e-17,4.36079e-17,4.08659e-17,3.33074e-17,2.41396e-17,1.49718e-17,5.80406e-18,-3.36372e-18,-1.25315e-17,-2.19083e-17,-3.14127e-17,-4.58643e-18,2.19614e-17,4.72868e-17,7.26121e-17,9.79374e-17,1.23263e-16,1.48588e-16,7.8821e-17,-1.20257e-17,-1.02872e-16,-1.93719e-16,-2.84566e-16,-3.75412e-16,-4.50814e-16,-4.28462e-16,-3.24135e-16,-2.19808e-16,-1.15481e-16,-1.2221e-17,8.94357e-17,1.91092e-16,2.92749e-16,3.64996e-16,3.43424e-16,3.00253e-16
1.11111e-06,23.0178,0.00579747,2.55885e-07,1.19215e-11,3.56629e-14,-6.24612e-15,-1.03928e-14,-1.46814e-15,9.69285e-15,-1.52945e-14,3.90929e-14,1.64093e-14,1.36216e-14,1.15528e-14,4.3605e-15,5.20063e-15,3.03019e-15,1.59754e-16,-3.83465e-16,1.75884e-15,-1.14016e-15,9.73928e-16,4.57374e-16,-1.25289e-15,4.62378e-16,2.19472e-15,9.04282e-16,1.06854e-16,-7.63094e-16,-5.7826e-16,-3.26902e-16,4.58949e-18,8.10894e-17,9.93224e-18,-1.37375e-16,-2.84683e-16,-3.52473e-16,-3.82517e-16,-4.1256e-16,-4.42603e-16,-3.3762e-16,-1.52404e-16,-3.19917e-16,-2.04956e-16,2.37174e-17,1.38472e-16,2.32469e-16,3.26467e-16,4.20464e-16,5.14461e-16,4.66113e-16,3.50694e-16,2.35275e-16,1.19855e-16,4.43602e-18,-1.10983e-16,-1.54624e-16,-1.46736e-16,-1.37822e-16,-1.27888e-16,-9.83194e-17,-6.87514e-17,-3.91833e-17,-9.61519e-18,1.99529e-17,4.9521e-17,-6.7027e-18,-6.90007e-17,-1.29475e-16,-1.89949e-16,-2.50423e-16,-3.10897e-16,-3.71371e-16,-4.17707e-16,-4.55408e-16,-3.91831e-16,-2.75718e-16,-1.5872e-16,-4.1723e-17,7.52742e-17,1.92272e-16,3.09269e-16,2.12555e-16,6.84662e-17,-7.56224e-17,-2.19711e-16,-3.638e-16,-5.07888e-16,-6.22386e-16,-5.93191e-16,-4.43572e-16,-2.93953e-16,-1.44334e-16,5.35489e-18,1.55148e-16,3.0494e-16,4.54733e-16,5.42302e-16,4.68978e-16,3.59653e-16
2.34568e-06,22.5671,0.00990625,2.87248e-07,1.31378e-11,1.64949e-14,3.02779e-16,-9.54424e-15,-1.51904e-14,1.3619e-14,6.79278e-15,-6.41589e-15,1.23727e-14,-9.71219e-15,1.98419e-14,-5.07955e-15,5.70243e-15,6.75643e-15,8.08618e-16,4.91232e-16,9.09192e-16,-1.0901e-15,-7.13451e-16,-2.38575e-16,-9.7348e-17,1.01261e-16,5.18604e-16,6.89887e-17,-6.06525e-16,-9.98689e-16,-7.76161e-16,-4.86806e-16,-1.16953e-16,5.53782e-19,8.41165e-17,7.00366e-18,-7.01091e-17,-1.62856e-16,-2.63024e-16,-3.63193e-16,-4.63361e-16,-3.72185e-16,-1.67311e-16,-3.51183e-16,-4.25766e-16,-4.27846e-16,-1.3257e-17,8.94119e-17,1.92081e-16,2.9475e-16,3.97419e-16,3.04314e-16,2.21586e-16,1.38859e-16,5.61309e-17,-2.65968e-17,-1.09325e-16,-1.28051e-16,-1.26018e-16,-1.27107e-16,-1.27737e-16,-1.19564e-16,-1.11391e-16,-1.03217e-16,-9.50437e-17,-8.68703e-17,-7.86968e-17,-7.9373e-17,-7.72347e-17,-7.22678e-17,-6.7301e-17,-6.23341e-17,-5.73673e-17,-5.24004e-17,-4.64181e-17,-3.98156e-17,9.12502e-18,5.31273e-17,9.53336e-17,1.3754e-16,1.79746e-16,2.21952e-16,2.64158e-16,1.50693e-16,2.71846e-18,-1.45256e-16,-2.9323e-16,-4.41204e-16,-5.89179e-16,-6.95475e-16,-6.56163e-16,-4.94953e-16,-3.33743e-16,-1.72533e-16,-1.08758e-17,1.51453e-16,3.13781e-16,4.7611e-16,5.9092e-16,5.55296e-16,4.85072e-16
3.71742e-06,22.0968,0.00745023,3.24181e-07,1.38549e-11,9.35775e-15,1.93247e-14,-6.92378e-15,-1.01597e-14,-1.40834e-14,-2.51012e-14,1.08518e-14,1.61292e-14,2.54835e-14,3.57534e-14,1.39172e-14,4.15697e-15,1.17954e-15,-6.37788e-16,-1.49723e-15,1.54838e-15,-1.37886e-15,-9.93193e-16,-9.6452e-16,-7.95313e-16,7.20941e-16,2.11586e-15,8.06177e-16,1.61288e-16,-6.7575e-16,-5.5865e-16,-3.75695e-16,-1.13409e-16,-1.14429e-16,-5.72561e-17,-1.48835e-17,2.74892e-17,-1.43969e-17,-9.62809e-17,-1.78165e-16,-2.60049e-16,-2.65044e-16,-2.2435e-16,-4.36699e-16,-3.61347e-16,-1.8218e-16,-6.90023e-17,3.21514e-17,1.33305e-16,2.34459e-16,3.35613e-16,3.15186e-16,2.37472e-16,1.59758e-16,8.20444e-17,4.33057e-18,-7.33832e-17,-1.09719e-16,-1.05106e-16,-9.80985e-17,-9.05339e-17,-7.22506e-17,-5.39673e-17,-3.5684e-17,-1.74006e-17,8.82668e-19,1.9166e-17,-3.85863e-17,-9.17689e-17,-1.35697e-16,-1.79626e-16,-2.23555e-16,-2.67483e-16,-3.11412e-16,-3.47763e-16,-3.79484e-16,-3.20949e-16,-2.25281e-16,-1.29605e-16,-3.39287e-17,6.17473e-17,1.57423e-16,2.53099e-16,1.90326e-16,9.24292e-17,-5.46813e-18,-1.03365e-16,-2.01263e-16,-2.9916e-16,-3.92723e-16,-3.66902e-16,-2.40804e-16,-1.14706e-16,1.1392e-17,1.33139e-16,2.48349e-16,3.63559e-16,4.78769e-16,5.81485e-16,5.52741e-16,4.91206e-16
5.24158e-06,21.6096,0.00864001,3.64996e-07,1.27596e-11,2.21977e-16,-1.89445e-14,3.14236e-14,2.4045e-14,-1.97686e-14,1.2084e-15,-8.63614e-15,-8.91794e-15,2.53004e-14,-3.29463e-14,-5.03677e-16,3.17887e-15,4.68752e-15,-2.01929e-16,1.54393e-15,-6.35548e-16,-8.9492e-17,8.03657e-16,8.19586e-16,-2.99142e-16,2.43056e-16,8.99476e-16,1.49964e-16,-3.89199e-16,-8.50643e-16,-6.61845e-16,-4.00938e-16,-5.31655e-17,4.15943e-17,2.2372e-17,1.1694e-17,1.01603e-18,-3.95269e-17,-9.42468e-17,-1.48967e-16,-2.03687e-16,-2.36886e-16,-2.57298e-16,-4.01189e-16,-2.87252e-16,-9.19499e-17,8.57645e-18,9.18335e-17,1.75091e-16,2.58348e-16,3.41605e-16,3.26485e-16,2.65011e-16,2.03537e-16,1.42063e-16,8.05889e-17,1.91149e-17,1.02374e-17,-2.0148e-18,-2.0108e-17,-3.78385e-17,-4.85902e-17,-5.9342e-17,-7.00937e-17,-8.08455e-17,-9.15972e-17,-1.02349e-16,-1.16651e-16,-1.15458e-16,-1.02108e-16,-8.87583e-17,-7.54082e-17,-6.20581e-17,-4.8708e-17,-3.45264e-17,-1.98368e-17,2.86458e-17,6.57865e-17,1.00898e-16,1.36009e-16,1.71121e-16,2.06232e-16,2.41343e-16,1.40971e-16,1.05646e-17,-1.19842e-16,-2.50248e-16,-3.80654e-16,-5.1106e-16,-6.08069e-16,-5.91632e-16,-4.80233e-16,-3.68834e-16,-2.57436e-16,-1.42632e-16,-2.27128e-17,9.7206e-17,2.17125e-16,3.26239e-16,3.09528e-16,2.6133e-16
6.93509e-06,21.1083,0.0101928,4.06208e-07,7.67046e-12,-2.40029e-14,5.99871e-15,-1.29402e-14,-2.74478e-14,-4.2095e-14,-2.26991e-14,4.14128e-14,-4.2924e-15,1.17939e-14,-9.90389e-15,-1.63958e-14,5.21009e-15,9.16882e-16,-2.74295e-15,-4.18764e-16,1.42635e-15,-2.4304e-15,7.5092e-16,4.39535e-16,-1.14258e-15,7.33505e-16,2.67027e-15,1.00319e-15,3.20639e-16,-6.73893e-16,-5.74846e-16,-3.98921e-16,-1.30385e-16,-1.33887e-16,-3.19716e-17,3.24547e-17,9.6881e-17,5.25658e-17,-4.33695e-17,-1.39305e-16,-2.3524e-16,-2.5299e-16,-2.24281e-16,-4.13738e-16,-4.05767e-16,-3.21525e-16,-2.50467e-16,-1.81812e-16,-1.13156e-16,-4.4501e-17,2.41544e-17,-3.95279e-18,-7.76531e-17,-1.51354e-16,-2.25054e-16,-2.98754e-16,-3.72455e-16,-4.01194e-16,-3.55081e-16,-3.015e-16,-2.46916e-16,-1.73013e-16,-9.911e-17,-2.52072e-17,4.86957e-17,1.22598e-16,1.96501e-16,1.51411e-16,8.3702e-17,7.63143e-18,-6.84391e-17,-1.4451e-16,-2.2058e-16,-2.96651e-16,-3.67121e-16,-4.34169e-16,-3.77393e-16,-2.61839e-16,-1.45643e-16,-2.94474e-17,8.67483e-17,2.02944e-16,3.1914e-16,2.13361e-16,5.83752e-17,-9.66102e-17,-2.51596e-16,-4.06581e-16,-5.61566e-16,-6.78094e-16,-6.58934e-16,-5.26175e-16,-3.93416e-16,-2.60657e-16,-1.24794e-16,1.5733e-17,1.5626e-16,2.96786e-16,4.0849e-16,3.82309e-16,3.23118e-16
8.81676e-06,20.5955,0.0122513,4.43222e-07,-2.63678e-12,-2.45969e-14,5.31175e-16,-1.89785e-14,-3.60567e-14,5.33763e-15,3.40333e-14,-1.27665e-14,-8.36444e-15,2.43009e-14,-7.11505e-15,-6.55513e-15,4.43961e-15,5.01874e-15,9.18006e-16,1.07464e-16,-3.38041e-16,-2.54441e-15,-2.7604e-16,9.08142e-17,-1.95326e-16,6.05515e-17,4.66814e-16,-2.70254e-17,-2.73863e-16,-5.37127e-16,-4.82314e-16,-3.62752e-16,-1.65194e-16,-2.12953e-16,-1.19882e-17,1.67666e-16,3.4732e-16,3.24209e-16,2.04846e-16,8.54835e-17,-3.38795e-17,-1.57368e-16,-2.83309e-16,-4.5423e-16,-3.03229e-16,-6.29748e-17,6.21522e-17,1.66302e-16,2.70452e-16,3.74601e-16,4.78751e-16,4.46169e-16,3.49161e-16,2.52153e-16,1.55144e-16,5.81363e-17,-3.88718e-17,-4.06532e-17,-4.27905e-17,-5.45808e-17,-6.51587e-17,-5.24118e-17,-3.96649e-17,-2.69179e-17,-1.4171e-17,-1.42411e-18,1.13228e-17,-4.51489e-17,-7.11834e-17,-6.86296e-17,-6.60757e-17,-6.35219e-17,-6.0968e-17,-5.84141e-17,-5.4972e-17,-5.09871e-17,-1.02692e-18,4.99703e-17,9.95322e-17,1.49094e-16,1.98656e-16,2.48218e-16,2.9778e-16,1.72726e-16,8.96415e-18,-1.54798e-16,-3.1856e-16,-4.82321e-16,-6.46083e-16,-7.61973e-16,-7.17203e-16,-5.37956e-16,-3.5871e-16,-1.79463e-16,5.80365e-19,1.8182e-16,3.63059e-16,5.44298e-16,6.52905e-16,5.92737e-16,4.95451e-16
1.09075e-05,20.0742,0.0150229,4.72475e-07,-1.04593e-11,-8.96971e-14,-2.21554e-14,-3.23182e-14,7.08795e-15,-1.9387e-14,-2.0295e-14,1.10686e-14,1.52924e-14,3.15461e-15,1.86787e-14,3.59952e-14,3.87856e-15,6.3165e-15,-3.03134e-15,-1.16215e-15,1.73045e-15,-8.23889e-16,1.09293e-15,8.46448e-16,-1.04853e-15,2.85953e-16,1.76393e-15,6.92901e-16,2.7301e-17,-6.89493e-16,-5.96248e-16,-4.34254e-16,-1.89443e-16,-1.93737e-16,3.88325e-17,1.4178e-16,2.44728e-16,1.74524e-16,2.2124e-17,-1.30276e-16,-2.82675e-16,-3.12712e-16,-2.70039e-16,-4.80853e-16,-3.8075e-16,-1.70711e-16,-4.16297e-17,7.26996e-17,1.87029e-16,3.01358e-16,4.15688e-16,3.85947e-16,2.88323e-16,1.90698e-16,9.3074e-17,-4.55029e-18,-1.02175e-16,-1.27578e-16,-1.09845e-16,-9.24754e-17,-7.50027e-17,-5.5545e-17,-3.60874e-17,-1.66298e-17,2.82784e-18,2.22855e-17,4.17431e-17,3.64938e-17,-2.75574e-18,-6.62276e-17,-1.29699e-16,-1.93171e-16,-2.56643e-16,-3.20115e-16,-3.76866e-16,-4.29512e-16,-3.69752e-16,-2.53022e-16,-1.35418e-16,-1.78147e-17,9.97887e-17,2.17392e-16,3.34996e-16,2.28142e-16,7.15311e-17,-8.50794e-17,-2.4169e-16,-3.98301e-16,-5.54911e-16,-6.73888e-16,-6.31033e-16,-4.526e-16,-2.74168e-16,-9.57351e-17,8.17452e-17,2.57795e-16,4.33845e-16,6.09895e-16,7.08866e-16,6.47743e-16,5.52132e-16
1.32306e-05,19.5467,0.0188062,4.95452e-07,2.66008e-11,-3.51999e-13,5.92892e-16,-1.51512e-14,-2.73072e-15,4.39049e-15,-3.06874e-15,-2.40284e-15,-1.81289e-14,-7.60047e-15,-7.46393e-15,-4.8002e-18,4.34353e-15,2.16304e-16,-1.91106e-15,-3.81265e-16,4.48338e-16,-9.45332e-16,3.14082e-16,-1.31171e-17,-6.81717e-16,9.96572e-16,2.49986e-15,9.39859e-16,6.61195e-19,-1.02663e-15,-8.25899e-16,-5.4474e-16,-1.66696e-16,-6.87024e-17,1.20848e-16,1.70611e-16,2.20374e-16,1.4975e-16,2.19789e-17,-1.05793e-16,-2.33564e-16,-2.72661e-16,-2.59066e-16,-3.96573e-16,-2.87464e-16,-9.67997e-17,6.82237e-19,8.11854e-17,1.61689e-16,2.42192e-16,3.22695e-16,2.94474e-16,2.15023e-16,1.35572e-16,5.61213e-17,-2.33294e-17,-1.0278e-16,-1.00143e-16,-1.05912e-16,-1.21301e-16,-1.35234e-16,-1.21152e-16,-1.07071e-16,-9.299e-17,-7.89088e-17,-6.48276e-17,-5.07464e-17,-1.05503e-16,-1.24789e-16,-1.11655e-16,-9.85203e-17,-8.53859e-17,-7.22514e-17,-5.9117e-17,-4.43192e-17,-2.85053e-17,1.8401e-17,5.86294e-17,9.72931e-17,1.35957e-16,1.74621e-16,2.13284e-16,2.51948e-16,1.68751e-16,5.854e-17,-5.16708e-17,-1.61882e-16,-2.72092e-16,-3.82303e-16,-4.71921e-16,-4.31664e-16,-2.82495e-16,-1.33327e-16,1.58411e-17,1.61227e-16,3.00931e-16,4.40635e-16,5.80339e-16,6.79094e-16,6.31798e-16,5.50455e-16
1.58117e-05,19.0156,0.0240246,5.24435e-07,2.49702e-10,-1.07213e-12,-3.316e-15,1.35514e-15,-4.71084e-15,8.39691e-16,1.04073e-14,1.53997e-14,3.96764e-15,3.70731e-14,-3.67141e-14,1.19618e-14,4.81552e-15,5.96549e-15,-2.04256e-15,-8.20632e-16,2.00516e-16,-7.41904e-16,8.06853e-16,3.09317e-16,-1.0866e-15,2.88483e-16,1.60643e-15,5.92272e-16,4.75407e-20,-6.74866e-16,-5.49586e-16,-3.60074e-16,-9.31871e-17,-9.13317e-17,-1.01838e-16,-7.43041e-17,-4.67704e-17,-7.66054e-17,-1.33674e-16,-1.90742e-16,-2.4781e-16,-2.5685e-16,-2.37351e-16,-4.50362e-16,-3.39979e-16,-1.18768e-16,1.18592e-17,1.25981e-16,2.40104e-16,3.54226e-16,4.68348e-16,4.28791e-16,3.16822e-16,2.04853e-16,9.28845e-17,-1.90843e-17,-1.31053e-16,-1.59086e-16,-1.46122e-16,-1.35044e-16,-1.23618e-16,-1.05481e-16,-8.73444e-17,-6.92079e-17,-5.10713e-17,-3.29348e-17,-1.47982e-17,-1.90427e-17,-5.30876e-17,-1.08308e-16,-1.63528e-16,-2.18748e-16,-2.73969e-16,-3.29189e-16,-3.75318e-16,-4.15894e-16,-3.6519e-16,-2.60937e-16,-1.5539e-16,-4.98418e-17,5.57059e-17,1.61254e-16,2.66801e-16,2.14871e-16,1.2803e-16,4.11903e-17,-4.56498e-17,-1.3249e-16,-2.1933e-16,-2.95211e-16,-2.98972e-16,-2.42248e-16,-1.85523e-16,-1.28799e-16,-7.05649e-17,-1.0063e-17,5.04388e-17,1.10941e-16,2.10029e-16,2.07647e-16,1.75707e-16
