0,9.25329e-07
1.11111e-06,1.95345e-06
2.34568e-06,3.09579e-06
3.71742e-06,4.36503e-06
5.24158e-06,5.77525e-06
6.93509e-06,7.34213e-06
8.81676e-06,9.08305e-06
1.09075e-05,1.10173e-05
1.32306e-05,1.31665e-05
1.58117e-05,1.55543e-05
1.86797e-05,1.82073e-05
2.18664e-05,2.11549e-05
2.54071e-05,2.44299e-05
2.93412e-05,2.80685e-05
3.37124e-05,3.21112e-05
3.85694e-05,3.66026e-05
4.3966e-05,4.15927e-05
4.99622e-05,4.71367e-05
5.66246e-05,5.3296e-05
6.40274e-05,6.01388e-05
7.22526e-05,6.7741e-05
8.13918e-05,7.61866e-05
9.15465e-05,8.55691e-05
0.000102829,9.59922e-05
0.000115366,0.000107571
0.000129296,0.000120434
0.000144773,0.000134722
0.00016197,0.000150593
0.000181078,0.000168223
0.000202308,0.000187805
0.000225898,0.000209554
0.000252109,0.00023371
0.000281232,0.000260538
0.000313592,0.000290331
0.000349546,0.000323416
0.000389496,0.000360154
0.000433884,0.000400947
0.000483205,0.000446237
0.000538005,0.000496517
0.000598895,0.000552332
0.00066655,0.000614284
0.000741722,0.000683043
0.000825246,0.000759346
0.000918052,0.000844011
0.00102117,0.00093794
0.00113574,0.00104213
0.00126305,0.00115769
0.0014045,0.00128583
0.00156166,0.00142789
0.00173629,0.00158536
0.00193033,0.00175987
0.00214592,0.0019532
0.00238546,0.00216734
0.00265163,0.00240445
0.00294736,0.00266693
0.00327596,0.00295739
0.00364106,0.0032787
0.00404674,0.00363401
0.00449749,0.00402676
0.00499832,0.00446073
0.0055548,0.00494
0.00617311,0.00546907
0.00686012,0.00605282
0.00762347,0.00669657
0.00847163,0.0074061
0.00941403,0.00818773
0.0104611,0.00904828
0.0116246,0.0099952
0.0129173,0.0110365
0.0143537,0.0121811
0.0159497,0.0134382
0.017723,0.0148183
0.0196933,0.0163321
0.0218826,0.0179913
0.0243151,0.0198088
0.0270179,0.0217987
0.030021,0.0239758
0.0333577,0.0263559
0.0370653,0.0289566
0.0411847,0.0317973
0.0457619,0.0348966
0.0508477,0.0382773
0.0564986,0.0419617
0.0627773,0.0459753
0.0697537,0.0503429
0.0775052,0.0550956
0.086118,0.0602606
0.0956877,0.0658734
0.106321,0.0719663
0.118135,0.0785773
0.131263,0.085746
0.145848,0.0935137
0.162055,0.101925
0.180062,0.111029
0.20007,0.120871
0.222301,0.131506
0.247003,0.142985
0.274448,0.155371
0.304944,0.168722
0.338828,0.183101
0.376476,0.19857
0.418308,0.215196
0.464788,0.233052
0.516432,0.252199
0.573814,0.272711
0.637573,0.294661
0.708415,0.318114
0.787129,0.343138
0.874589,0.369799
0.971767,0.398153
1.07974,0.428244
1.19971,0.460117
1.33302,0.493792
1.48113,0.52928
1.6457,0.566565
1.82856,0.605608
2.03173,0.646336
2.25748,0.688645
2.50832,0.732387
2.78702,0.777382
3.08702,0.822026
3.38702,0.863162
3.68702,0.901148
3.98702,0.936286
4.28702,0.968841
4.58702,0.999047
4.88702,1.02711
5.18702,1.05321
5.48702,1.07752
5.78702,1.10017
6.08702,1.12132
6.38702,1.14106
6.68702,1.15952
6.98702,1.17679
7.28702,1.19296
7.58702,1.20812
