0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208654
3.85694e-05,0.00209137
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210932
6.40274e-05,0.00211668
7.22526e-05,0.00212486
8.13918e-05,0.00213394
9.15465e-05,0.00214404
0.000102829,0.00215525
0.000115366,0.00216771
0.000129296,0.00218154
0.000144773,0.00219691
0.00016197,0.00221396
0.000181078,0.00223288
0.000202308,0.00225384
0.000225898,0.00227706
0.000252109,0.00230272
0.000281232,0.00233103
0.000313592,0.00236222
0.000349546,0.00239649
0.000389496,0.00243408
0.000433884,0.00247525
0.000483205,0.0025203
0.000538005,0.00256956
0.000598895,0.00262347
0.00066655,0.00268252
0.000741722,0.00274734
0.000825246,0.00281866
0.000918052,0.00289736
0.00102117,0.00298445
0.00113574,0.00308111
0.00126305,0.00318865
0.0014045,0.00330855
0.00156166,0.00344247
0.00173629,0.0035922
0.00193033,0.00375975
0.00214592,0.00394729
0.00238546,0.00415719
0.00265163,0.00439208
0.00294736,0.0046548
0.00327596,0.00494854
0.00364106,0.00527678
0.00404674,0.00564339
0.00449749,0.00605269
0.00499832,0.00650946
0.0055548,0.00701903
0.00617311,0.0075873
0.00686012,0.00822084
0.00762347,0.0089269
0.00847163,0.00971355
0.00941403,0.0105897
0.0104611,0.0115652
0.0116246,0.012651
0.0129173,0.0138591
0.0143537,0.0152029
0.0159497,0.016697
0.017723,0.0183577
0.0196933,0.0202026
0.0218826,0.0222512
0.0243151,0.0245251
0.0270179,0.0270474
0.030021,0.029844
0.0333577,0.0329427
0.0370653,0.0363741
0.0411847,0.0401716
0.0457619,0.0443713
0.0508477,0.0490128
0.0564986,0.054139
0.0627773,0.0597962
0.0697537,0.0660348
0.0775052,0.0729088
0.086118,0.0804764
0.0956877,0.0887997
0.106321,0.0979449
0.118135,0.107982
0.131263,0.118984
0.145848,0.131029
0.162055,0.144194
0.180062,0.158561
0.20007,0.174212
0.222301,0.191225
0.247003,0.20968
0.274448,0.229647
0.304944,0.251193
0.338828,0.274371
0.376476,0.299221
0.418308,0.325764
0.464788,0.353998
0.516432,0.383895
0.573814,0.415391
0.637573,0.448387
0.708415,0.482743
0.787129,0.51827
0.874589,0.554733
0.971767,0.591848
1.07974,0.629282
1.19971,0.666662
1.33302,0.703578
1.48113,0.739595
1.6457,0.774271
1.82856,0.807173
2.03173,0.837898
2.25748,0.866094
2.50832,0.891481
2.78702,0.913869
3.08702,0.932701
3.38702,0.947418
3.68702,0.958919
3.98702,0.967906
4.28702,0.97493
4.58702,0.980418
