0,6.01815e-07
1.11111e-06,1.27049e-06
2.34568e-06,2.01346e-06
3.71742e-06,2.83896e-06
5.24158e-06,3.75618e-06
6.93509e-06,4.7753e-06
8.81676e-06,5.90764e-06
1.09075e-05,7.16576e-06
1.32306e-05,8.56365e-06
1.58117e-05,1.01168e-05
1.86797e-05,1.18425e-05
2.18664e-05,1.37599e-05
2.54071e-05,1.58903e-05
2.93412e-05,1.82573e-05
3.37124e-05,2.08873e-05
3.85694e-05,2.38093e-05
4.3966e-05,2.70558e-05
4.99622e-05,3.06629e-05
5.66246e-05,3.46705e-05
6.40274e-05,3.91231e-05
7.22526e-05,4.40701e-05
8.13918e-05,4.95664e-05
9.15465e-05,5.56728e-05
0.000102829,6.24571e-05
0.000115366,6.99944e-05
0.000129296,7.83681e-05
0.000144773,8.76711e-05
0.00016197,9.80061e-05
0.000181078,0.000109488
0.000202308,0.000122243
0.000225898,0.000136412
0.000252109,0.000152152
0.000281232,0.000169637
0.000313592,0.00018906
0.000349546,0.000210634
0.000389496,0.000234596
0.000433884,0.000261212
0.000483205,0.000290773
0.000538005,0.000323603
0.000598895,0.000360063
0.00066655,0.000400551
0.000741722,0.000445509
0.000825246,0.000495429
0.000918052,0.000550854
0.00102117,0.000612385
0.00113574,0.00068069
0.00126305,0.000756507
0.0014045,0.000840654
0.00156166,0.000934033
0.00173629,0.00103765
0.00193033,0.0011526
0.00214592,0.00128011
0.00238546,0.00142153
0.00265163,0.00157836
0.00294736,0.00175222
0.00327596,0.00194494
0.00364106,0.00215851
0.00404674,0.00239513
0.00449749,0.00265721
0.00499832,0.00294742
0.0055548,0.00326868
0.00617311,0.00362419
0.00686012,0.00401747
0.00762347,0.00445239
0.00847163,0.00493313
0.00941403,0.00546428
0.0104611,0.00605088
0.0116246,0.0066984
0.0129173,0.00741282
0.0143537,0.00820067
0.0159497,0.00906905
0.017723,0.0100257
0.0196933,0.011079
0.0218826,0.0122381
0.0243151,0.0135131
0.0270179,0.0149144
0.030021,0.0164536
0.0333577,0.0181428
0.0370653,0.0199956
0.0411847,0.022027
0.0457619,0.0242525
0.0508477,0.0266885
0.0564986,0.0293543
0.0627773,0.0322699
0.0697537,0.035455
0.0775052,0.0389349
0.086118,0.0427315
0.0956877,0.0468735
0.106321,0.051385
0.118135,0.056301
0.131263,0.0616483
0.145848,0.0674664
0.162055,0.0737895
0.180062,0.0806554
0.20007,0.0881068
0.222301,0.0961874
0.247003,0.104941
0.274448,0.114416
0.304944,0.124666
0.338828,0.135738
0.376476,0.147694
0.418308,0.160584
0.464788,0.174467
0.516432,0.189402
0.573814,0.205446
0.637573,0.222653
0.708415,0.241085
0.787129,0.260789
0.874589,0.281815
0.971767,0.304208
1.07974,0.328
1.19971,0.353218
1.33302,0.379879
1.48113,0.407981
1.6457,0.437507
1.82856,0.468424
2.03173,0.500664
2.25748,0.53415
2.50832,0.568763
2.78702,0.604365
3.08702,0.639681
3.38702,0.672157
3.68702,0.702093
3.98702,0.729732
4.28702,0.755306
4.58702,0.779006
