0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.34263e-05,0.00209569
4.77975e-05,0.002098
5.01206e-05,0.00209951
5.16448e-05,0.00210061
5.27559e-05,0.0021012
5.33464e-05,0.00210155
5.3695e-05,0.00210175
5.39009e-05,0.00210189
5.4036e-05,0.00210197
5.41158e-05,0.00210202
5.41681e-05,0.00210205
5.42024e-05,0.00210207
5.42227e-05,0.00210208
5.4236e-05,0.00210209
5.42448e-05,0.0021021
5.42499e-05,0.0021021
5.42529e-05,0.0021021
5.42549e-05,0.0021021
5.42563e-05,0.00210211
5.42571e-05,0.00210211
