0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244137
0.000433884,0.00248561
0.000483205,0.00253477
0.000538005,0.00258938
0.000598895,0.00265005
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.00296799
0.00102117,0.00307068
0.00113574,0.00318475
0.00126305,0.00331147
0.0014045,0.00345223
0.00156166,0.00360858
0.00173629,0.00378223
0.00193033,0.00397506
0.00214592,0.00418914
0.00238546,0.00442671
0.00265163,0.0046902
0.00294736,0.00498215
0.00327596,0.00530521
0.00364106,0.00566212
0.00404674,0.00605566
0.00449749,0.00648869
0.00499832,0.00696425
0.0055548,0.00748563
0.00617311,0.00805662
0.00686012,0.00868169
0.00762347,0.0093662
0.00847163,0.0101166
0.00941403,0.0109406
0.0104611,0.0118473
0.0116246,0.0128469
0.0129173,0.0139513
0.0143537,0.0151736
0.0159497,0.0165279
0.017723,0.01803
0.0196933,0.0196963
0.0218826,0.0215448
0.0243151,0.0235946
0.0270179,0.0258664
0.030021,0.0283828
0.0333577,0.0311681
0.0370653,0.034249
0.0411847,0.037655
0.0457619,0.0414177
0.0508477,0.045572
0.0564986,0.0501555
0.0627773,0.0552085
0.0697537,0.0607746
0.0775052,0.0669002
0.086118,0.0736348
0.0956877,0.0810307
0.106321,0.0891434
0.118135,0.0980311
0.131263,0.107755
0.145848,0.118378
0.162055,0.129967
0.180062,0.142587
0.20007,0.156307
0.222301,0.171196
0.247003,0.18732
0.274448,0.204744
0.304944,0.223528
0.338828,0.243728
0.376476,0.265389
0.418308,0.288549
0.464788,0.313228
0.516432,0.339433
0.573814,0.367146
0.637573,0.396328
0.708415,0.42691
0.787129,0.458794
0.874589,0.491843
0.971767,0.525887
1.07974,0.560714
1.19971,0.596076
1.33302,0.631685
1.48113,0.66722
1.6457,0.702333
1.82856,0.736655
2.03173,0.76981
2.25748,0.801425
2.50832,0.83115
2.78702,0.858669
3.08702,0.883075
3.38702,0.903207
3.68702,0.919832
3.98702,0.933572
4.28702,0.944936
4.58702,0.954341
4.88702,0.962129
5.18702,0.96858
5.48702,0.973926
5.78702,0.978358
6.08702,0.982033
