0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.00207811
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.00209111
4.3966e-05,0.00209644
4.99622e-05,0.00210236
5.66246e-05,0.00210894
6.40274e-05,0.00211625
7.22526e-05,0.00212437
8.13918e-05,0.00213339
9.15465e-05,0.00214342
0.000102829,0.00215456
0.000115366,0.00216694
0.000129296,0.00218069
0.000144773,0.00219597
0.00016197,0.00221294
0.000181078,0.0022318
0.000202308,0.00225275
0.000225898,0.00227603
0.000252109,0.00230189
0.000281232,0.00233062
0.000313592,0.00236254
0.000349546,0.002398
0.000389496,0.0024374
0.000433884,0.00248116
0.000483205,0.00252977
0.000538005,0.00258377
0.000598895,0.00264376
0.00066655,0.00271039
0.000741722,0.00278441
0.000825246,0.00286662
0.000918052,0.00295792
0.00102117,0.00305933
0.00113574,0.00317196
0.00126305,0.00329703
0.0014045,0.00343592
0.00156166,0.00359015
0.00173629,0.0037614
0.00193033,0.00395154
0.00214592,0.00416263
0.00238546,0.00439696
0.00265163,0.00465708
0.00294736,0.0049458
0.00327596,0.00526622
0.00364106,0.0056218
0.00404674,0.00601634
0.00449749,0.00645407
0.00499832,0.00693966
0.0055548,0.00747825
0.00617311,0.00807557
0.00686012,0.00873789
0.00762347,0.00947219
0.00847163,0.0102861
0.00941403,0.0111882
0.0104611,0.0121878
0.0116246,0.0132952
0.0129173,0.0145217
0.0143537,0.0158799
0.0159497,0.0173836
0.017723,0.0190478
0.0196933,0.0208894
0.0218826,0.0229267
0.0243151,0.0251797
0.0270179,0.0276705
0.030021,0.0304233
0.0333577,0.0334647
0.0370653,0.0368237
0.0411847,0.0405318
0.0457619,0.0446237
0.0508477,0.0491369
0.0564986,0.0541123
0.0627773,0.0595943
0.0697537,0.0656306
0.0775052,0.0722731
0.086118,0.0795771
0.0956877,0.0876022
0.106321,0.0964116
0.118135,0.106072
0.131263,0.116655
0.145848,0.128234
0.162055,0.140886
0.180062,0.154688
0.20007,0.169721
0.220078,0.184461
0.242309,0.200489
0.267011,0.217881
0.294456,0.23671
0.324952,0.25704
0.358836,0.27893
0.396484,0.302424
0.438316,0.327551
0.484796,0.35432
0.53644,0.382714
0.593822,0.412691
0.657581,0.444171
0.728423,0.477038
0.807137,0.511133
0.894597,0.546252
0.991775,0.582144
1.09975,0.618512
1.21972,0.655015
1.35303,0.691275
1.50114,0.726882
1.66571,0.761414
1.84857,0.794445
2.05174,0.825567
2.27749,0.854413
2.52832,0.880671
2.80703,0.904108
3.10703,0.924078
3.40703,0.939888
3.70703,0.952407
4.00703,0.962319
4.30703,0.970168
4.60703,0.976383
4.90703,0.981305
