0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.04779e-05,0.00213316
8.87032e-05,0.002138
9.35601e-05,0.00214117
9.67467e-05,0.00214286
9.84402e-05,0.00214396
9.95514e-05,0.00214455
0.000100142,0.00214486
0.000100456,0.00214507
0.000100662,0.0021452
0.000100797,0.00214527
0.000100868,0.00214532
0.000100916,0.00214535
0.000100943,0.00214536
0.00010096,0.00214537
0.000100969,0.00214538
0.000100976,0.00214538
0.00010098,0.00214539
0.000100982,0.00214539
0.000100983,0.00214539
0.000100984,0.00214539
