0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253446
0.000538005,0.00258903
0.000598895,0.00264966
0.00066655,0.00271702
0.000741722,0.00279186
0.000825246,0.00287499
0.000918052,0.00296736
0.00102117,0.00306996
0.00113574,0.00318395
0.00126305,0.00331057
0.0014045,0.00345123
0.00156166,0.00360747
0.00173629,0.00378102
0.00193033,0.00397379
0.00214592,0.00418789
0.00238546,0.00442567
0.00265163,0.00468973
0.00294736,0.00498296
0.00327596,0.00530853
0.00364106,0.00566999
0.00404674,0.00607122
0.00449749,0.00651655
0.00499832,0.00701073
0.0055548,0.00755901
0.00617311,0.00816719
0.00686012,0.00884163
0.00762347,0.00958931
0.00847163,0.0104178
0.00941403,0.0113351
0.0104611,0.0123498
0.0116246,0.0134706
0.0129173,0.0147063
0.0143537,0.0160658
0.0159497,0.0175581
0.017723,0.0191924
0.0196933,0.0209783
0.0218826,0.0229264
0.0243151,0.0250477
0.0270179,0.0273545
0.030021,0.0298605
0.0333577,0.0325814
0.0370653,0.0355368
0.0411847,0.038751
0.0457619,0.042255
0.0508477,0.0460868
0.0564986,0.0502906
0.0627773,0.0549147
0.0697537,0.0600095
0.0775052,0.0656261
0.086118,0.0718179
0.0956877,0.0786421
0.106321,0.0861616
0.118135,0.0944456
0.131263,0.103571
0.145848,0.11362
0.162055,0.124685
0.180062,0.136869
0.20007,0.150283
0.220078,0.163595
0.242309,0.178279
0.267011,0.19449
0.291712,0.210627
0.319158,0.228495
0.346604,0.246337
0.377099,0.266167
0.407594,0.286045
0.441478,0.308238
0.475362,0.330594
0.509246,0.353168
0.543129,0.376016
0.580778,0.401812
0.618427,0.428099
0.656075,0.454964
0.693724,0.482499
0.731372,0.510806
0.769021,0.539993
0.80667,0.570178
0.844318,0.601491
0.881967,0.634073
0.919616,0.668081
0.957264,0.703687
0.994913,0.741078
1.03256,0.780464
1.07021,0.82207
1.10786,0.866146
1.14551,0.912961
1.18316,0.962808
1.2208,1.016
