0,6.33507,0.00129356,5.69654e-08,2.65965e-12,6.32979e-15,-8.14384e-16,-6.73478e-16,-9.43756e-16,4.72822e-16,-3.12929e-15,1.28604e-14,-1.36444e-14,-4.74499e-15,1.46547e-14,-1.23697e-15,1.63294e-15,1.22789e-15,-2.09666e-16,2.16915e-16,3.99688e-16,-5.0098e-16,2.89313e-18,-1.20377e-16,-3.01117e-16,1.61713e-16,6.13057e-16,2.7935e-16,1.05615e-16,-1.25899e-16,-7.97135e-17,-3.8067e-17,-1.88788e-18,5.68249e-17,4.32704e-17,-5.59341e-18,-5.44572e-17,-7.85384e-17,-9.08551e-17,-1.03172e-16,-1.15488e-16,-8.17089e-17,-2.05387e-17,-6.69565e-17,-3.40318e-17,3.17954e-17,6.20365e-17,8.57935e-17,1.0955e-16,1.33307e-16,1.57064e-16,1.4323e-16,1.11683e-16,8.01361e-17,4.85892e-17,1.70423e-17,-1.45047e-17,-2.54213e-17,-2.44889e-17,-2.37361e-17,-2.27478e-17,-1.72267e-17,-1.17055e-17,-6.18441e-18,-6.63287e-19,4.85784e-18,1.0379e-17,-4.67455e-18,-2.05475e-17,-3.5494e-17,-5.04406e-17,-6.53871e-17,-8.03336e-17,-9.52801e-17,-1.06715e-16,-1.16005e-16,-1.01493e-16,-7.35445e-17,-4.53007e-17,-1.70568e-17,1.1187e-17,3.94309e-17,6.76747e-17,5.27387e-17,2.82308e-17,3.72291e-18,-2.0785e-17,-4.52929e-17,-6.98008e-17,-9.27673e-17,-8.54278e-17,-5.26379e-17,-1.98479e-17,1.2942e-17,4.44847e-17,7.4154e-17,1.03823e-16,1.33492e-16,1.53776e-16,1.34214e-16,1.05206e-16
1.11111e-06,6.30734,0.00132293,5.83149e-08,2.72479e-12,4.92297e-15,6.75023e-16,-1.09368e-15,1.67344e-15,-1.02368e-14,-3.71991e-15,1.33521e-14,5.29178e-15,1.61684e-15,1.53768e-14,-4.35594e-15,1.92632e-15,-2.52411e-16,-4.21541e-16,-1.04498e-16,3.99945e-16,-4.36255e-16,1.03061e-16,1.4415e-16,-9.22874e-17,5.74351e-17,2.43735e-16,7.56109e-17,-1.08462e-16,-2.40087e-16,-1.82997e-16,-1.13956e-16,-3.05177e-17,1.62179e-17,2.0728e-17,2.08266e-17,2.09251e-17,9.10877e-18,-8.36368e-18,-2.58361e-17,-4.33086e-17,-5.17541e-17,-5.48357e-17,-9.37896e-17,-5.99277e-17,-2.97382e-18,2.57614e-17,4.93549e-17,7.29484e-17,9.65419e-17,1.20135e-16,9.938e-17,5.7728e-17,1.6076e-17,-2.5576e-17,-6.7228e-17,-1.0888e-16,-1.2088e-16,-1.11488e-16,-1.01655e-16,-9.15373e-17,-7.59361e-17,-6.0335e-17,-4.47338e-17,-2.91327e-17,-1.35315e-17,2.06965e-18,1.3815e-17,1.45523e-17,7.13416e-18,-2.83981e-19,-7.70212e-18,-1.51203e-17,-2.25384e-17,-2.75414e-17,-3.1069e-17,-1.6664e-17,-2.0189e-18,1.20531e-17,2.61252e-17,4.01972e-17,5.42692e-17,6.83413e-17,3.76279e-17,-3.01326e-18,-4.36544e-17,-8.42956e-17,-1.24937e-16,-1.65578e-16,-2.00698e-16,-1.97186e-16,-1.61271e-16,-1.25356e-16,-8.94418e-17,-5.26965e-17,-1.47031e-17,2.32903e-17,6.12836e-17,8.5387e-17,7.76184e-17,6.28558e-17
2.34568e-06,6.27688,0.00135661,5.98375e-08,2.79545e-12,5.58496e-15,-3.25297e-15,7.36513e-16,-2.67267e-15,-4.73837e-15,-1.88733e-15,1.0639e-14,-1.5152e-14,-3.30349e-15,1.46856e-14,1.70919e-15,1.63855e-15,2.00003e-16,8.94672e-16,-2.5097e-17,-6.78804e-17,-4.75696e-16,-1.94554e-17,-1.26137e-16,-2.8781e-16,1.76651e-16,6.27238e-16,2.95493e-16,1.6451e-16,-5.24699e-17,-3.43794e-17,-2.08748e-17,-1.28946e-17,2.051e-17,1.20109e-17,7.32396e-18,2.63698e-18,-5.81248e-18,-1.6048e-17,-2.62836e-17,-3.65191e-17,-4.65324e-17,-5.64138e-17,-7.63485e-17,-4.79069e-17,-5.68079e-18,1.71717e-17,3.6494e-17,5.58164e-17,7.51388e-17,9.44612e-17,7.78554e-17,4.43209e-17,1.07864e-17,-2.27481e-17,-5.62826e-17,-8.98171e-17,-1.04131e-16,-9.59527e-17,-8.61055e-17,-7.59651e-17,-6.01822e-17,-4.43994e-17,-2.86166e-17,-1.28337e-17,2.94912e-18,1.8732e-17,1.89658e-18,-1.43773e-17,-2.77547e-17,-4.1132e-17,-5.45094e-17,-6.78868e-17,-8.12641e-17,-9.30853e-17,-1.03956e-16,-8.87935e-17,-6.18466e-17,-3.48111e-17,-7.77553e-18,1.926e-17,4.62956e-17,7.33311e-17,5.19986e-17,1.99442e-17,-1.21103e-17,-4.41648e-17,-7.62193e-17,-1.08274e-16,-1.37491e-16,-1.36134e-16,-1.09114e-16,-8.20951e-17,-5.50758e-17,-2.8e-17,-8.39252e-19,2.63215e-17,5.34823e-17,8.21133e-17,8.93379e-17,9.09142e-17
3.71742e-06,6.24346,0.00139529,6.15676e-08,2.87939e-12,1.39405e-15,-4.45881e-15,-2.43636e-15,-3.71527e-15,-5.91619e-15,-1.65105e-15,1.18034e-14,1.66196e-15,1.87818e-15,5.95453e-15,-7.2602e-15,1.42986e-15,1.02275e-15,5.55527e-17,-5.12009e-16,4.65469e-16,-5.33425e-16,5.81907e-17,1.28625e-16,-7.24478e-17,5.49396e-17,2.34318e-16,7.16411e-17,-1.32101e-16,-2.62882e-16,-2.00963e-16,-1.24539e-16,-3.06418e-17,2.06373e-17,7.50695e-18,-1.99289e-17,-4.73647e-17,-5.98927e-17,-6.53438e-17,-7.0795e-17,-7.62461e-17,-5.93064e-17,-2.90619e-17,-5.77641e-17,-5.59121e-17,-3.94106e-17,-3.17992e-17,-2.58077e-17,-1.98162e-17,-1.38247e-17,-7.83322e-18,-1.36562e-17,-2.50459e-17,-3.64356e-17,-4.78253e-17,-5.92151e-17,-7.06048e-17,-7.31896e-17,-6.96931e-17,-6.61091e-17,-6.23268e-17,-5.47301e-17,-4.71335e-17,-3.95368e-17,-3.19401e-17,-2.43435e-17,-1.67468e-17,-1.71903e-17,-1.66521e-17,-1.47528e-17,-1.28536e-17,-1.09543e-17,-9.05501e-18,-7.15573e-18,-5.14185e-18,-3.05795e-18,5.75084e-18,1.21675e-17,1.81695e-17,2.41715e-17,3.01735e-17,3.61754e-17,4.21774e-17,1.4899e-17,-1.97568e-17,-5.44127e-17,-8.90685e-17,-1.23724e-16,-1.5838e-16,-1.84032e-16,-1.75091e-16,-1.37181e-16,-9.92714e-17,-6.13613e-17,-2.32209e-17,1.52654e-17,5.37518e-17,9.22381e-17,1.21016e-16,1.10411e-16,9.05072e-17
5.24158e-06,6.20686,0.0014398,6.35484e-08,2.96221e-12,6.6511e-15,-2.56708e-15,5.94813e-15,9.8275e-15,-2.10736e-15,2.40994e-15,-7.91198e-17,-1.16587e-14,-4.93646e-15,1.51022e-14,2.96156e-18,1.8673e-15,1.6841e-15,7.30446e-17,1.10006e-16,4.75119e-16,-2.26296e-16,3.77506e-16,2.56893e-16,-3.37922e-16,1.42036e-16,6.42667e-16,2.59938e-16,5.15997e-17,-1.96535e-16,-1.4826e-16,-8.82959e-17,-1.42526e-17,2.53566e-17,1.40478e-17,-2.60761e-17,-6.61999e-17,-8.85618e-17,-1.02492e-16,-1.16422e-16,-1.30352e-16,-1.02412e-16,-4.95917e-17,-7.85908e-17,-8.33049e-17,-7.24238e-17,-6.00407e-17,-4.73839e-17,-3.47271e-17,-2.20704e-17,-9.41361e-18,-1.44516e-17,-2.78271e-17,-4.12026e-17,-5.45781e-17,-6.79536e-17,-8.13291e-17,-9.05575e-17,-8.40952e-17,-7.55357e-17,-6.67434e-17,-5.34735e-17,-4.02036e-17,-2.69337e-17,-1.36638e-17,-3.93847e-19,1.28761e-17,-2.0323e-18,-1.74252e-17,-3.10599e-17,-4.46946e-17,-5.83293e-17,-7.1964e-17,-8.55986e-17,-9.759e-17,-1.08577e-16,-9.23252e-17,-6.27289e-17,-3.29583e-17,-3.18762e-18,2.6583e-17,5.63536e-17,8.61243e-17,5.78107e-17,1.66213e-17,-2.4568e-17,-6.57574e-17,-1.06947e-16,-1.48136e-16,-1.83652e-16,-1.72871e-16,-1.23245e-16,-7.36204e-17,-2.39953e-17,2.45865e-17,7.1601e-17,1.18615e-16,1.6563e-16,1.93426e-16,1.73745e-16,1.43515e-16
6.93509e-06,6.16688,0.0014912,6.58326e-08,3.08536e-12,5.595e-15,3.21478e-15,-2.0313e-15,-8.10687e-15,-7.31426e-15,-3.1744e-15,1.11432e-14,3.03458e-15,-1.12828e-15,-3.36779e-15,8.16115e-16,1.91638e-15,3.56316e-16,2.97268e-17,2.9762e-16,2.91297e-16,-1.92426e-16,-3.79818e-17,1.65239e-17,-5.11771e-17,-2.27596e-17,3.24784e-17,9.50306e-18,-1.10639e-16,-1.55578e-16,-1.2809e-16,-9.9205e-17,-6.86373e-17,-2.45902e-17,5.42357e-17,7.9176e-17,1.04116e-16,7.58143e-17,2.22381e-17,-3.13382e-17,-8.49144e-17,-9.50702e-17,-7.94254e-17,-1.38762e-16,-1.0143e-16,-3.03509e-17,1.13183e-17,4.76287e-17,8.39391e-17,1.20249e-16,1.5656e-16,1.38683e-16,9.52752e-17,5.1867e-17,8.45871e-18,-3.49496e-17,-7.83578e-17,-8.68006e-17,-7.66826e-17,-6.7113e-17,-5.72592e-17,-4.19368e-17,-2.66144e-17,-1.12921e-17,4.03029e-18,1.93527e-17,3.4675e-17,2.98053e-17,2.37797e-17,1.83936e-17,1.30075e-17,7.62145e-18,2.23536e-18,-3.15073e-18,-9.11765e-18,-1.54394e-17,-4.09007e-18,8.70066e-18,2.10237e-17,3.33467e-17,4.56697e-17,5.79927e-17,7.03157e-17,4.73499e-17,1.65614e-17,-1.42271e-17,-4.50156e-17,-7.58041e-17,-1.06593e-16,-1.36119e-16,-1.25324e-16,-8.06579e-17,-3.59918e-17,8.67423e-18,5.15067e-17,9.15847e-17,1.31663e-16,1.71741e-16,1.98131e-16,1.81222e-16,1.54354e-16
8.81676e-06,6.12331,0.00155075,6.84824e-08,3.21227e-12,-3.61515e-17,2.3814e-15,-3.83039e-15,-5.68232e-15,-1.07279e-14,-2.59334e-15,5.0519e-15,-1.28339e-14,2.49373e-15,7.94036e-15,5.66493e-15,1.36484e-15,1.15579e-15,-1.81115e-16,-2.29654e-17,-1.23572e-16,-1.48882e-16,2.62625e-16,1.61829e-16,-2.90031e-16,1.2059e-16,5.52492e-16,2.16257e-16,4.40587e-17,-1.67255e-16,-1.32515e-16,-9.18033e-17,-4.38965e-17,3.05795e-18,2.69978e-18,2.5779e-17,4.88583e-17,4.49162e-17,2.81469e-17,1.13777e-17,-5.39151e-18,-3.4548e-17,-7.10652e-17,-1.1394e-16,-8.01203e-17,-2.55302e-17,4.49609e-18,3.00466e-17,5.55971e-17,8.11476e-17,1.06698e-16,9.35718e-17,6.22216e-17,3.08714e-17,-4.78843e-19,-3.18291e-17,-6.31793e-17,-7.2425e-17,-6.31784e-17,-5.31951e-17,-4.30954e-17,-3.07558e-17,-1.84163e-17,-6.07673e-18,6.26283e-18,1.86024e-17,3.09419e-17,2.86964e-17,1.65174e-17,-2.18156e-18,-2.08805e-17,-3.95794e-17,-5.82783e-17,-7.69772e-17,-9.40327e-17,-1.10084e-16,-9.8666e-17,-7.25466e-17,-4.61512e-17,-1.97558e-17,6.63953e-18,3.30349e-17,5.94303e-17,3.56876e-17,8.30579e-19,-3.40265e-17,-6.88835e-17,-1.03741e-16,-1.38598e-16,-1.6541e-16,-1.58824e-16,-1.2426e-16,-8.9697e-17,-5.51335e-17,-2.04458e-17,1.44287e-17,4.93033e-17,8.41778e-17,1.11421e-16,1.09796e-16,1.01401e-16
1.09075e-05,6.07593,0.00162003,7.15676e-08,3.34989e-12,3.88333e-15,-3.33174e-15,-3.38219e-17,-3.4745e-15,-5.94156e-15,-1.5314e-15,1.14337e-14,1.46129e-14,-2.771e-15,-1.1039e-15,3.98456e-15,1.38492e-15,-1.98578e-16,-2.32233e-16,3.40637e-16,4.91326e-16,-2.4095e-16,3.01058e-16,2.77417e-16,-4.21478e-16,-1.93187e-16,1.87479e-16,9.06555e-17,-1.04937e-16,-2.17949e-16,-1.5633e-16,-8.68624e-17,-7.93977e-18,4.05845e-17,1.04878e-17,-2.86669e-17,-6.78216e-17,-8.52192e-17,-9.22887e-17,-9.93582e-17,-1.06428e-16,-7.96131e-17,-3.26646e-17,-9.93219e-17,-7.12512e-17,-5.5754e-18,2.48457e-17,4.88431e-17,7.28404e-17,9.68378e-17,1.20835e-16,1.09238e-16,8.08704e-17,5.25024e-17,2.41343e-17,-4.23369e-18,-3.26017e-17,-3.48001e-17,-3.49616e-17,-3.74337e-17,-3.9516e-17,-3.40989e-17,-2.86818e-17,-2.32648e-17,-1.78477e-17,-1.24306e-17,-7.01353e-18,-2.13437e-17,-2.61873e-17,-2.22587e-17,-1.83301e-17,-1.44015e-17,-1.04728e-17,-6.54421e-18,-2.63434e-18,1.26407e-18,9.31146e-18,1.42087e-17,1.87154e-17,2.3222e-17,2.77287e-17,3.22353e-17,3.6742e-17,1.71579e-17,-7.76649e-18,-3.26909e-17,-5.76153e-17,-8.25397e-17,-1.07464e-16,-1.27939e-16,-1.19618e-16,-8.71489e-17,-5.46798e-17,-2.22107e-17,9.42513e-18,3.98093e-17,7.01935e-17,1.00578e-16,1.27734e-16,1.233e-16,1.11004e-16
1.32306e-05,6.02456,0.00170102,7.51611e-08,3.53042e-12,5.59038e-15,8.20565e-16,-5.71239e-15,-6.65647e-15,-5.95789e-15,-5.15812e-15,9.42851e-15,-1.41963e-14,1.12343e-14,1.04482e-14,-1.19364e-15,9.41282e-16,1.04868e-15,3.63652e-16,2.90165e-16,4.4001e-16,-1.78687e-16,1.86317e-16,8.27542e-17,-5.68973e-16,-4.1034e-17,5.66496e-16,2.72537e-16,6.6256e-17,-1.55477e-16,-1.20913e-16,-7.93039e-17,-2.92099e-17,-5.2517e-18,3.95796e-18,1.27889e-17,2.16199e-17,1.42923e-17,-7.05807e-19,-1.57039e-17,-3.07021e-17,-3.8843e-17,-4.29094e-17,-9.69828e-17,-8.45642e-17,-4.91098e-17,-3.34009e-17,-2.12899e-17,-9.17882e-18,2.93223e-18,1.50433e-17,7.56655e-18,-9.13964e-18,-2.58458e-17,-4.2552e-17,-5.92582e-17,-7.59644e-17,-8.10122e-17,-7.35822e-17,-6.5327e-17,-5.69311e-17,-4.58311e-17,-3.47311e-17,-2.36312e-17,-1.25312e-17,-1.43118e-18,9.66881e-18,8.73681e-18,-1.68255e-18,-1.84725e-17,-3.52624e-17,-5.20524e-17,-6.88423e-17,-8.56322e-17,-1.00421e-16,-1.13988e-16,-9.78295e-17,-6.73333e-17,-3.6665e-17,-5.99667e-18,2.46716e-17,5.534e-17,8.60083e-17,6.19527e-17,2.57662e-17,-1.04204e-17,-4.66069e-17,-8.27934e-17,-1.1898e-16,-1.52686e-16,-1.45963e-16,-1.05293e-16,-6.46228e-17,-2.39529e-17,1.57012e-17,5.38292e-17,9.19572e-17,1.30085e-16,1.59152e-16,1.43575e-16,1.17286e-16
1.58117e-05,5.96904,0.00179617,7.93305e-08,3.71599e-12,1.15525e-15,7.10566e-15,2.9619e-15,-5.3072e-15,-4.2815e-15,5.18118e-16,6.26451e-15,5.55957e-15,2.05445e-15,1.61255e-15,-4.82297e-16,1.80389e-15,7.47613e-16,-5.27322e-16,-8.17116e-16,5.83269e-16,-1.77406e-16,3.13519e-16,2.90637e-16,-4.45066e-16,-1.45565e-16,2.91947e-16,8.19876e-17,-4.47636e-17,-1.76827e-16,-1.30463e-16,-7.56987e-17,-1.08158e-17,2.97827e-17,2.08956e-17,-1.02544e-17,-4.14044e-17,-6.31297e-17,-8.03811e-17,-9.76324e-17,-1.14884e-16,-1.08468e-16,-8.79881e-17,-1.06653e-16,-6.53007e-17,-3.83349e-18,3.04129e-17,5.96993e-17,8.89857e-17,1.18272e-16,1.47559e-16,1.25325e-16,7.88161e-17,3.23072e-17,-1.42017e-17,-6.07107e-17,-1.0722e-16,-1.15666e-16,-1.09754e-16,-1.05376e-16,-1.0039e-16,-8.36915e-17,-6.69931e-17,-5.02948e-17,-3.35964e-17,-1.6898e-17,-1.9968e-19,-1.69458e-17,-2.44578e-17,-2.23557e-17,-2.02537e-17,-1.81517e-17,-1.60497e-17,-1.39477e-17,-1.18308e-17,-9.70474e-18,5.33005e-18,1.81718e-17,3.04106e-17,4.26494e-17,5.48883e-17,6.71271e-17,7.93659e-17,4.60749e-17,2.69115e-18,-4.06926e-17,-8.40764e-17,-1.2746e-16,-1.70844e-16,-2.06714e-16,-1.96297e-16,-1.47067e-16,-9.78358e-17,-4.8605e-17,1.47967e-19,4.8183e-17,9.62181e-17,1.44253e-16,1.74119e-16,1.57762e-16,1.31089e-16
