0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248566
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279246
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307083
0.00113574,0.00318493
0.00126305,0.00331169
0.0014045,0.00345251
0.00156166,0.00360893
0.00173629,0.0037827
0.00193033,0.00397571
0.00214592,0.00419011
0.00238546,0.00442825
0.00265163,0.00469274
0.00294736,0.00498648
0.00327596,0.0053127
0.00364106,0.00567495
0.00404674,0.00607719
0.00449749,0.00652376
0.00499832,0.00701952
0.0055548,0.0075698
0.00617311,0.0081805
0.00686012,0.0088581
0.00762347,0.00960972
0.00847163,0.0104431
0.00941403,0.0113665
0.0104611,0.0123887
0.0116246,0.0135185
0.0129173,0.0147648
0.0143537,0.0161362
0.0159497,0.0176405
0.017723,0.0192855
0.0196933,0.0210786
0.0218826,0.0230277
0.0243151,0.0251419
0.0270179,0.0274324
0.030021,0.0299133
0.0333577,0.0326019
0.0370653,0.0355195
0.0411847,0.0386913
0.0457619,0.0421468
0.0508477,0.0459195
0.0564986,0.050047
0.0627773,0.0545709
0.0697537,0.0595365
0.0775052,0.0649928
0.086118,0.0709914
0.0956877,0.0775864
0.106321,0.0848334
0.118135,0.0927898
0.131263,0.101514
0.145848,0.111067
0.162055,0.121511
0.180062,0.132909
0.20007,0.145328
0.222301,0.158832
0.247003,0.173486
0.274448,0.189351
0.304944,0.206486
0.338828,0.224941
0.376476,0.244759
0.418308,0.265973
0.464788,0.288604
0.516432,0.312657
0.573814,0.338123
0.637573,0.364974
0.708415,0.393163
0.787129,0.422618
0.874589,0.453245
0.971767,0.484923
1.07974,0.517505
1.19971,0.550813
1.33302,0.584645
1.48113,0.61877
1.6457,0.65293
1.82856,0.68685
2.03173,0.720236
2.25748,0.752783
2.50832,0.784186
2.78702,0.814143
3.08702,0.84162
3.38702,0.8651
3.68702,0.885211
3.98702,0.902466
4.28702,0.917294
4.58702,0.93005
4.88702,0.941031
5.18702,0.95049
5.48702,0.958639
5.78702,0.96566
6.08702,0.971706
6.38702,0.97691
6.68702,0.981386
