0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230445
0.000281232,0.00233349
0.000313592,0.00236575
0.000349546,0.0024016
0.000389496,0.00244143
0.000433884,0.00248568
0.000483205,0.00253484
0.000538005,0.00258947
0.000598895,0.00265016
0.00066655,0.00271758
0.000741722,0.00279249
0.000825246,0.00287571
0.000918052,0.00296816
0.00102117,0.00307087
0.00113574,0.00318497
0.00126305,0.00331173
0.0014045,0.00345253
0.00156166,0.00360893
0.00173629,0.00378264
0.00193033,0.00397556
0.00214592,0.00418977
0.00238546,0.00442755
0.00265163,0.00469136
0.00294736,0.00498381
0.00327596,0.00530767
0.00364106,0.0056658
0.00404674,0.00606114
0.00449749,0.00649673
0.00499832,0.00697577
0.0055548,0.00750171
0.00617311,0.00807847
0.00686012,0.00871061
0.00762347,0.00940355
0.00847163,0.0101638
0.00941403,0.0109991
0.0104611,0.0119184
0.0116246,0.0129324
0.0129173,0.0140528
0.0143537,0.0152928
0.0159497,0.0166669
0.017723,0.018191
0.0196933,0.0198819
0.0218826,0.021758
0.0243151,0.0238388
0.0270179,0.0261455
0.030021,0.0287012
0.0333577,0.0315309
0.0370653,0.0346623
0.0411847,0.0381254
0.0457619,0.0419532
0.0508477,0.0461817
0.0564986,0.0508499
0.0627773,0.0559998
0.0697537,0.061677
0.0775052,0.0679299
0.086118,0.0748105
0.0956877,0.0823738
0.106321,0.0906782
0.118135,0.0997851
0.131263,0.109759
0.145848,0.120666
0.162055,0.132575
0.180062,0.145558
0.20007,0.159685
0.222301,0.175028
0.247003,0.191657
0.274448,0.209638
0.304944,0.229035
0.338828,0.249903
0.376476,0.272288
0.418308,0.296225
0.464788,0.321733
0.516432,0.34881
0.573814,0.377433
0.637573,0.407551
0.708415,0.439083
0.787129,0.471912
0.874589,0.505883
0.971767,0.5408
1.07974,0.576426
1.19971,0.612482
1.33302,0.64865
1.48113,0.684579
1.6457,0.71989
1.82856,0.75419
2.03173,0.787084
2.25748,0.818189
2.50832,0.847153
2.78702,0.873674
3.08702,0.896912
3.38702,0.915842
3.68702,0.931273
3.98702,0.94386
4.28702,0.95413
4.58702,0.962514
4.88702,0.969361
5.18702,0.974953
5.48702,0.979521
5.78702,0.983255
