0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279231
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307062
0.00113574,0.00318469
0.00126305,0.00331141
0.0014045,0.00345219
0.00156166,0.00360857
0.00173629,0.00378228
0.00193033,0.00397524
0.00214592,0.00418957
0.00238546,0.00442763
0.00265163,0.00469204
0.00294736,0.0049857
0.00327596,0.00531183
0.00364106,0.00567401
0.00404674,0.00607619
0.00449749,0.00652275
0.00499832,0.00701855
0.0055548,0.00756897
0.00617311,0.00817995
0.00686012,0.00885808
0.00762347,0.00961063
0.00847163,0.0104456
0.00941403,0.011372
0.0104611,0.0123995
0.0116246,0.013539
0.0129173,0.0148022
0.0143537,0.016202
0.0159497,0.0177523
0.017723,0.019468
0.0196933,0.0213652
0.0218826,0.0234612
0.0243151,0.0257747
0.0270179,0.0283248
0.030021,0.0311304
0.0333577,0.034208
0.0370653,0.0375705
0.0411847,0.0412281
0.0457619,0.0451914
0.0508477,0.0494773
0.0564986,0.0541152
0.0627773,0.0591479
0.0697537,0.0646267
0.0775052,0.0706033
0.086118,0.077126
0.0956877,0.0842436
0.106321,0.0920139
0.118135,0.100509
0.131263,0.109813
0.145848,0.120022
0.162055,0.131238
0.180062,0.143571
0.20007,0.157137
0.220078,0.170583
0.242309,0.185389
0.267011,0.201688
0.294456,0.219625
0.321902,0.237408
0.352398,0.256994
0.386281,0.278568
0.420165,0.299987
0.457814,0.32363
0.495462,0.347158
0.533111,0.370614
0.57076,0.394041
0.608408,0.417484
0.646057,0.440985
0.683706,0.464592
0.721354,0.488352
0.759003,0.512315
0.796651,0.536533
0.8343,0.561063
0.871949,0.585963
0.909597,0.611297
0.947246,0.637134
0.984894,0.663547
1.02254,0.690619
1.06019,0.718436
1.09784,0.747095
1.13549,0.776703
1.17314,0.804203
1.20702,0.820762
1.22703,0.835938
1.24504,0.851401
1.26304,0.860635
1.27368,0.867424
1.28143,0.869153
1.2834,0.869898
1.28425,0.870338
1.28475,0.870598
1.28504,0.870736
1.2852,0.870827
1.2853,0.870918
1.28541,0.870966
1.28546,0.871014
1.28552,0.871046
1.28555,0.871078
1.28559,0.871109
1.28562,0.871132
1.28565,0.871149
1.28567,0.871166
1.28569,0.871176
1.2857,0.871184
1.28571,0.871191
1.28572,0.871198
1.28573,0.871203
1.28573,0.871205
