0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.0021974
0.00016197,0.00221454
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253477
0.000538005,0.00258936
0.000598895,0.00265001
0.00066655,0.00271736
0.000741722,0.00279215
0.000825246,0.00287515
0.000918052,0.00296722
0.00102117,0.00306929
0.00113574,0.00318234
0.00126305,0.00330744
0.0014045,0.00344573
0.00156166,0.00359846
0.00173629,0.00376701
0.00193033,0.00395294
0.00214592,0.00415801
0.00238546,0.00438423
0.00265163,0.00463396
0.00294736,0.00490988
0.00327596,0.00521509
0.00364106,0.0055531
0.00404674,0.00592787
0.00449749,0.00634383
0.00499832,0.00680591
0.0055548,0.00731951
0.00617311,0.00789056
0.00686012,0.00852556
0.00762347,0.0092316
0.00847163,0.0100164
0.00941403,0.0108886
0.0104611,0.0118574
0.0116246,0.0129333
0.0129173,0.0141277
0.0143537,0.0154531
0.0159497,0.0169236
0.017723,0.0185545
0.0196933,0.0203627
0.0218826,0.0223667
0.0243151,0.0245869
0.0270179,0.0270454
0.030021,0.0297668
0.0333577,0.0327775
0.0370653,0.0361067
0.0411847,0.0397859
0.0457619,0.0438495
0.0508477,0.0483347
0.0564986,0.0532821
0.0627773,0.0587352
0.0697537,0.064741
0.0775052,0.0713503
0.086118,0.0786173
0.0956877,0.0865999
0.106321,0.0953599
0.118135,0.104962
0.131263,0.115476
0.145848,0.126973
0.162055,0.139527
0.180062,0.153215
0.20007,0.168114
0.222301,0.184301
0.247003,0.20185
0.274448,0.220835
0.304944,0.24132
0.338828,0.263362
0.376476,0.287008
0.418308,0.312287
0.464788,0.33921
0.516432,0.367766
0.573814,0.397914
0.637573,0.429579
0.708415,0.462653
0.787129,0.496983
0.874589,0.532373
0.971767,0.568581
1.07974,0.60532
1.19971,0.642255
1.33302,0.679017
1.48113,0.715201
1.6457,0.750388
1.82856,0.784151
2.03173,0.816078
2.25748,0.845789
2.50832,0.87296
2.78702,0.897336
3.08702,0.918224
3.38702,0.934856
3.68702,0.948102
3.98702,0.958653
4.28702,0.967058
4.58702,0.973754
4.88702,0.979089
5.18702,0.98334
