0,6.36201e-06
1.11111e-06,1.34329e-05
2.34568e-06,2.1292e-05
3.71742e-06,3.00273e-05
5.24158e-06,3.9737e-05
6.93509e-06,5.05303e-05
8.81676e-06,6.25286e-05
1.09075e-05,7.58671e-05
1.32306e-05,9.06966e-05
1.58117e-05,0.000107185
1.86797e-05,0.000125518
2.18664e-05,0.000145906
2.54071e-05,0.000168579
2.93412e-05,0.000193797
3.37124e-05,0.000221849
3.85694e-05,0.000253057
4.3966e-05,0.00028778
4.99622e-05,0.000326422
5.66246e-05,0.000369431
6.40274e-05,0.00041731
7.22526e-05,0.000470622
8.13918e-05,0.000529997
9.15465e-05,0.000596139
0.000102829,0.000669841
0.000115366,0.000751985
0.000129296,0.000843563
0.000144773,0.000945676
0.00016197,0.00105955
0.000181078,0.00118651
0.000202308,0.00132798
0.000225898,0.0014854
0.000252109,0.00166003
0.000281232,0.00185255
0.000313592,0.0020621
0.000349546,0.00228409
0.000385501,0.00245248
0.000414624,0.0025564
0.000433732,0.00262127
0.000446268,0.00265831
0.000453671,0.00268204
0.000458528,0.00269736
0.000461715,0.00270632
0.000463596,0.00271216
0.000464831,0.00271559
0.00046556,0.00271784
0.000466038,0.00271903
0.000466292,0.00271966
0.000466428,0.00272004
0.000466507,0.00272028
0.00046656,0.00272044
0.000466594,0.00272054
0.000466614,0.00272059
