0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248523
0.000483205,0.00253433
0.000538005,0.00258889
0.000598895,0.00264951
0.00066655,0.00271685
0.000741722,0.00279166
0.000825246,0.00287477
0.000918052,0.00296711
0.00102117,0.00306968
0.00113574,0.00318363
0.00126305,0.0033102
0.0014045,0.00345081
0.00156166,0.00360699
0.00173629,0.00378047
0.00193033,0.00397314
0.00214592,0.00418713
0.00238546,0.00442478
0.00265163,0.00468867
0.00294736,0.00498167
0.00327596,0.00530697
0.00364106,0.00566807
0.00404674,0.00606884
0.00449749,0.00651357
0.00499832,0.00700698
0.0055548,0.00755427
0.00617311,0.00816117
0.00686012,0.00883393
0.00762347,0.00957932
0.00847163,0.0104046
0.00941403,0.0113173
0.0104611,0.0123252
0.0116246,0.0134362
0.0129173,0.0146578
0.0143537,0.0159979
0.0159497,0.0174641
0.017723,0.0190645
0.0196933,0.0208077
0.0218826,0.0227025
0.0243151,0.0247582
0.0270179,0.0269847
0.030021,0.029393
0.0333577,0.0319962
0.0370653,0.0348118
0.0411847,0.0378633
0.0457619,0.0411809
0.0508477,0.044802
0.0564986,0.0487683
0.0627773,0.0531241
0.0697537,0.0579136
0.0775052,0.0631817
0.086118,0.0689752
0.0956877,0.0753449
0.106321,0.0823462
0.118135,0.0900394
0.131263,0.0984877
0.145848,0.107757
0.162055,0.117914
0.180062,0.129029
0.20007,0.141171
0.222301,0.154409
0.247003,0.168814
0.274448,0.184453
0.304944,0.201391
0.338828,0.219689
0.376476,0.239406
0.418308,0.260591
0.464788,0.283291
0.516432,0.307546
0.573814,0.333391
0.637573,0.360855
0.708415,0.389962
0.787129,0.420734
0.874589,0.453188
0.971767,0.487341
1.07974,0.523212
1.19971,0.560831
1.33302,0.600239
1.48113,0.641511
1.6457,0.684764
1.81027,0.725886
1.99313,0.769452
2.17599,0.811382
2.37916,0.8565
2.58234,0.900705
2.78551,0.944532
2.98868,0.988509
