0,1.18907e-05
1.11111e-06,2.50596e-05
2.34568e-06,3.96389e-05
3.71742e-06,5.57736e-05
5.24158e-06,7.36222e-05
6.93509e-06,9.33576e-05
8.81676e-06,0.000115169
1.09075e-05,0.00013926
1.32306e-05,0.000165856
1.58117e-05,0.000195198
1.86797e-05,0.000227546
2.18664e-05,0.000263185
2.54071e-05,0.000302417
2.93412e-05,0.000345572
3.37124e-05,0.000393
3.85694e-05,0.000445077
4.3966e-05,0.000502208
4.99622e-05,0.000564821
5.66246e-05,0.000633375
6.40274e-05,0.000708357
7.22526e-05,0.000790286
8.13918e-05,0.00087971
9.15465e-05,0.000977213
0.000102829,0.00108341
0.000115366,0.00119896
0.000129296,0.00132454
0.000144773,0.00146088
0.00016197,0.00160876
0.000181078,0.00176897
0.000202308,0.00194237
0.000225898,0.00212985
0.000252109,0.00233236
0.000281232,0.00255087
0.000313592,0.00278643
0.000349546,0.00304011
0.000389496,0.00331308
0.000433884,0.00360652
0.000483205,0.00392169
0.000538005,0.00425991
0.000598895,0.00462236
0.00066655,0.00501049
0.000741722,0.00542586
0.000825246,0.00587016
0.000918052,0.00634514
0.00102117,0.00685266
0.00113574,0.00739467
0.00126305,0.00797321
0.0014045,0.00859043
0.00156166,0.00924857
0.00173629,0.00994998
0.00193033,0.0106971
0.00214592,0.0114925
0.00238546,0.0123388
0.00265163,0.0132384
0.00294736,0.0141942
0.00327596,0.0152091
0.00364106,0.016287
0.00404674,0.0174311
0.00449749,0.0186452
0.00499832,0.0199327
0.0055548,0.0212977
0.00617311,0.0227447
0.00686012,0.0242782
0.00762347,0.0259023
0.00847163,0.0276213
0.00941403,0.0294395
0.0104611,0.0313622
0.0116246,0.0333951
0.0129173,0.0355428
0.0143537,0.0378096
0.0159497,0.040201
0.017723,0.0427216
0.0196933,0.045377
0.0218826,0.0481748
0.0243151,0.0511198
0.0270179,0.0542158
0.030021,0.0574678
0.0333577,0.0608813
0.0370653,0.0644622
0.0411847,0.0682101
0.0457619,0.072121
0.0508477,0.0762127
0.0564986,0.0804824
0.0627773,0.084925
0.0697537,0.089539
0.0775052,0.0943119
0.086118,0.0992376
0.0956877,0.104301
0.106321,0.109483
0.118135,0.114763
0.131263,0.120119
0.145848,0.125499
0.162055,0.130878
0.180062,0.136212
0.20007,0.141452
0.222301,0.146555
0.247003,0.151475
0.274448,0.156164
0.304944,0.160577
0.338828,0.164672
0.376476,0.168422
0.418308,0.171805
0.464788,0.174808
0.516432,0.177429
0.573814,0.179677
0.637573,0.181573
0.708415,0.183143
0.787129,0.184421
0.874589,0.185443
0.971767,0.186246
1.07974,0.186867
1.19971,0.18734
1.33302,0.187693
1.48113,0.187953
1.6457,0.188142
1.82856,0.188275
2.03173,0.188368
2.25748,0.188431
2.50832,0.188473
2.78702,0.188499
3.08702,0.188515
3.38702,0.188524
3.68702,0.188529
3.98702,0.188531
4.28702,0.188533
4.58702,0.188533
