0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287584
0.000918052,0.00296831
0.00102117,0.00307104
0.00113574,0.00318517
0.00126305,0.00331197
0.0014045,0.00345282
0.00156166,0.00360929
0.00173629,0.0037831
0.00193033,0.00397618
0.00214592,0.00419064
0.00238546,0.00442885
0.00265163,0.00469343
0.00294736,0.00498727
0.00327596,0.0053136
0.00364106,0.00567599
0.00404674,0.00607837
0.00449749,0.00652512
0.00499832,0.00702106
0.0055548,0.00757151
0.00617311,0.00818228
0.00686012,0.00885968
0.00762347,0.00961047
0.00847163,0.0104417
0.00941403,0.0113606
0.0104611,0.0123742
0.0116246,0.0134896
0.0129173,0.0147132
0.0143537,0.0160515
0.0159497,0.0175113
0.017723,0.0190999
0.0196933,0.0208263
0.0218826,0.0227013
0.0243151,0.0247389
0.0270179,0.0269561
0.030021,0.0293737
0.0333577,0.0320163
0.0370653,0.0349126
0.0411847,0.0380947
0.0457619,0.0415979
0.0508477,0.0454608
0.0564986,0.0497242
0.0627773,0.0544311
0.0697537,0.0596268
0.0775052,0.0653586
0.086118,0.0716763
0.0956877,0.0786328
0.106321,0.0862841
0.118135,0.0946898
0.131263,0.103913
0.145848,0.114021
0.162055,0.125083
0.180062,0.137169
0.20007,0.150353
0.222301,0.164705
0.247003,0.180296
0.274448,0.197192
0.304944,0.215452
0.338828,0.23513
0.376476,0.25627
0.418308,0.278903
0.464788,0.303047
0.516432,0.328703
0.573814,0.35585
0.637573,0.384447
0.708415,0.414425
0.787129,0.445688
0.874589,0.478107
0.971767,0.511521
1.07974,0.545733
1.19971,0.580515
1.33302,0.615601
1.48113,0.650698
1.6457,0.685487
1.82856,0.71963
2.03173,0.75278
2.25748,0.784589
2.50832,0.814724
2.78702,0.842882
3.08702,0.868122
3.38702,0.889185
3.68702,0.906793
3.98702,0.921536
4.28702,0.933896
4.58702,0.944271
4.88702,0.952988
5.18702,0.960319
5.48702,0.96649
5.78702,0.971688
6.08702,0.97607
6.38702,0.979765
6.68702,0.982883
