0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227832
0.000252109,0.00230445
0.000281232,0.00233349
0.000313592,0.00236575
0.000349546,0.0024016
0.000389496,0.00244143
0.000433884,0.00248568
0.000483205,0.00253484
0.000538005,0.00258946
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279246
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307082
0.00113574,0.00318491
0.00126305,0.00331165
0.0014045,0.00345244
0.00156166,0.00360884
0.00173629,0.00378257
0.00193033,0.00397554
0.00214592,0.00418987
0.00238546,0.00442792
0.00265163,0.00469231
0.00294736,0.00498593
0.00327596,0.00531199
0.00364106,0.00567405
0.00404674,0.00607607
0.00445241,0.0064778
0.00490316,0.00692383
0.00540399,0.007419
0.00596047,0.00796867
0.00657878,0.0085788
0.0072658,0.009256
0.00802914,0.0100076
0.00887731,0.0108417
0.00981971,0.0117674
0.0108668,0.0127945
0.0120303,0.0139342
0.013323,0.0151985
0.0147594,0.0166007
0.0163554,0.0181558
0.0181287,0.0198799
0.020099,0.0217915
0.0220693,0.023699
0.0240397,0.0256026
0.02601,0.0275022
0.0279803,0.0293979
0.0299506,0.0312897
0.031921,0.033178
0.0338913,0.0350629
0.0358616,0.0369442
0.037832,0.038822
0.0398023,0.040696
0.0417726,0.0425662
0.043743,0.0444327
0.0457133,0.0462953
0.0476836,0.048154
0.049654,0.0500087
0.0516243,0.0518593
0.0535946,0.053706
0.055565,0.0555488
0.0575353,0.0573882
0.0595056,0.059224
0.061476,0.0610566
0.0634463,0.0628859
0.0654166,0.0647119
0.0673869,0.0665346
0.0693573,0.0683541
0.0713276,0.0701704
0.0732979,0.0719837
0.0752683,0.0737942
0.0772386,0.0756021
0.0792089,0.0774075
0.0811793,0.0792109
0.0831496,0.0810125
0.0851199,0.0828126
0.0870903,0.0846117
0.0890606,0.0864101
0.0910309,0.0882082
0.0930013,0.0900067
0.0949716,0.091806
0.0969419,0.0936068
0.0989123,0.0954099
0.100883,0.0963689
