0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248534
0.000483205,0.00253446
0.000538005,0.00258903
0.000598895,0.00264967
0.00066655,0.00271703
0.000741722,0.00279186
0.000825246,0.002875
0.000918052,0.00296737
0.00102117,0.00306998
0.00113574,0.00318396
0.00126305,0.00331059
0.0014045,0.00345124
0.00156166,0.00360748
0.00173629,0.00378103
0.00193033,0.00397379
0.00214592,0.00418787
0.00238546,0.00442562
0.00265163,0.00468963
0.00294736,0.00498279
0.00327596,0.00530826
0.00364106,0.00566957
0.00404674,0.00607061
0.00449749,0.00651566
0.00499832,0.00700945
0.0055548,0.00755719
0.00617311,0.00816452
0.00686012,0.00883759
0.00762347,0.00958289
0.00847163,0.0104072
0.00941403,0.0113173
0.0104611,0.0123199
0.0116246,0.0134214
0.0129173,0.0146277
0.0143537,0.0159448
0.0159497,0.0173784
0.017723,0.018935
0.0196933,0.0206221
0.0218826,0.0224487
0.0243151,0.0244256
0.0270179,0.0265659
0.030021,0.0288846
0.0333577,0.0313995
0.0370653,0.0341313
0.0411847,0.0371049
0.0457619,0.04035
0.0508477,0.0439014
0.0564986,0.0477992
0.0627773,0.052088
0.0697537,0.056816
0.0775052,0.062034
0.086118,0.0677955
0.0956877,0.0741565
0.106321,0.0811762
0.118135,0.0889179
0.131263,0.0974488
0.145848,0.10684
0.162055,0.117168
0.180062,0.12851
0.20007,0.140946
0.222301,0.154556
0.247003,0.169417
0.274448,0.1856
0.304944,0.203171
0.338828,0.222183
0.376476,0.242679
0.418308,0.264689
0.464788,0.288226
0.516432,0.313284
0.573814,0.339838
0.637573,0.367841
0.708415,0.397222
0.787129,0.427882
0.874589,0.459695
0.971767,0.492507
1.07974,0.526133
1.19971,0.560359
1.33302,0.594942
1.48113,0.629617
1.6457,0.664094
1.82856,0.698068
2.03173,0.731225
2.25748,0.763249
2.50832,0.793832
2.78702,0.822688
3.08702,0.848849
3.38702,0.87095
3.68702,0.88967
3.98702,0.905562
4.28702,0.919079
4.58702,0.930596
4.88702,0.940425
5.18702,0.948823
5.48702,0.956009
5.78702,0.962163
6.08702,0.967439
6.38702,0.971966
6.68702,0.975853
6.98702,0.979194
7.28702,0.982067
