0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225444
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.002333
0.000313592,0.00236521
0.000349546,0.00240099
0.000389496,0.00244074
0.000433884,0.00248491
0.000483205,0.00253398
0.000538005,0.00258849
0.000598895,0.00264905
0.00066655,0.00271633
0.000741722,0.00279107
0.000825246,0.00287409
0.000918052,0.00296631
0.00102117,0.00306874
0.00113574,0.00318251
0.00126305,0.00330887
0.0014045,0.00344919
0.00156166,0.00360499
0.00173629,0.00377796
0.00193033,0.00396991
0.00214592,0.00418283
0.00238546,0.00441881
0.00265163,0.00468004
0.00294736,0.00496875
0.00327596,0.00528712
0.00364106,0.00563727
0.00404674,0.00602123
0.00449749,0.00644096
0.00499832,0.00689845
0.0055548,0.00739588
0.00617311,0.00793581
0.00686012,0.00852139
0.00762347,0.00915662
0.00847163,0.00984653
0.00941403,0.0105974
0.0104611,0.0114168
0.0116246,0.0123141
0.0129173,0.0132999
0.0143537,0.0143868
0.0159497,0.015589
0.017723,0.0169223
0.0196933,0.0184042
0.0218826,0.0200539
0.0243151,0.0218923
0.0270179,0.0239417
0.030021,0.0262268
0.0333577,0.0287744
0.0370653,0.0316141
0.0411847,0.0347787
0.0457619,0.0383044
0.0508477,0.0422315
0.0564986,0.0466044
0.0627773,0.0514718
0.0697537,0.0568866
0.0775052,0.0629058
0.086118,0.0695905
0.0956877,0.0770057
0.106321,0.0852202
0.118135,0.0943059
0.131263,0.104338
0.145848,0.115395
0.162055,0.127555
0.180062,0.140899
0.20007,0.155509
0.222301,0.171461
0.247003,0.188832
0.274448,0.207693
0.304944,0.228106
0.338828,0.250125
0.376476,0.273792
0.418308,0.299131
0.464788,0.32615
0.516432,0.354832
0.573814,0.385133
0.637573,0.416976
0.708415,0.45025
0.787129,0.484804
0.874589,0.520442
0.971767,0.556927
1.07974,0.593974
1.19971,0.631257
1.33302,0.66841
1.48113,0.705039
1.6457,0.740727
1.82856,0.775053
2.03173,0.807605
2.25748,0.838001
2.50832,0.865907
2.78702,0.891059
3.08702,0.91272
3.38702,0.93006
3.68702,0.943945
3.98702,0.955067
4.28702,0.963979
4.58702,0.97112
4.88702,0.976844
5.18702,0.981433
