0,1.06088e-05
1.11111e-06,2.24065e-05
2.34568e-06,3.55274e-05
3.71742e-06,5.01215e-05
5.24158e-06,6.63562e-05
6.93509e-06,8.44183e-05
8.81676e-06,0.000104516
1.09075e-05,0.000126883
1.32306e-05,0.00015178
1.58117e-05,0.000179498
1.86797e-05,0.000210364
2.18664e-05,0.000244744
2.54071e-05,0.000283047
2.93412e-05,0.000325735
3.37124e-05,0.000373325
3.85694e-05,0.000426397
4.3966e-05,0.000485606
4.99622e-05,0.000551685
5.66246e-05,0.000625457
6.40274e-05,0.000707844
7.22526e-05,0.000799866
8.13918e-05,0.000902635
9.15465e-05,0.00101732
0.000102829,0.00114506
0.000115366,0.00128674
0.000129296,0.00144256
0.000143225,0.00159526
0.000157155,0.0017165
0.000168438,0.0018039
0.000176663,0.00185541
0.00018152,0.00188281
0.000184101,0.00189902
0.000185625,0.00190967
0.000186625,0.00191666
0.000187281,0.0019208
0.000187669,0.00192299
