0,5.94812e-06
1.11111e-06,1.2539e-05
2.34568e-06,1.984e-05
3.71742e-06,2.7925e-05
5.24158e-06,3.6875e-05
6.93509e-06,4.67786e-05
8.81676e-06,5.77328e-05
1.09075e-05,6.98433e-05
1.32306e-05,8.32254e-05
1.58117e-05,9.80045e-05
1.86797e-05,0.000114317
2.18664e-05,0.000132309
2.54071e-05,0.000152142
2.93412e-05,0.000173987
3.37124e-05,0.000198029
3.85694e-05,0.000224468
4.3966e-05,0.000253517
4.99622e-05,0.000285405
5.66246e-05,0.000320377
6.40274e-05,0.000358693
7.22526e-05,0.000400632
8.13918e-05,0.000446488
9.15465e-05,0.000496576
0.000102829,0.000551228
0.000115366,0.000610798
0.000129296,0.00067566
0.000144773,0.00074621
0.00016197,0.000822866
0.000181078,0.00090607
0.000202308,0.00099629
0.000225898,0.00109402
0.000252109,0.00119977
0.000281232,0.0013141
0.000313592,0.00143758
0.000349546,0.00157082
0.000389496,0.00171445
0.000433884,0.00186914
0.000483205,0.00203561
0.000538005,0.0022146
0.000598895,0.00240688
0.00066655,0.00261328
0.000741722,0.00283467
0.000825246,0.00307196
0.000918052,0.00332611
0.00102117,0.00359813
0.00113574,0.00388908
0.00126305,0.00420009
0.0014045,0.00453234
0.00156166,0.00488709
0.00173629,0.0052657
0.00193033,0.00566961
0.00214592,0.00610031
0.00238546,0.00655939
0.00265163,0.00704849
0.00294736,0.00756935
0.00327596,0.00812378
0.00364106,0.0087137
0.00404674,0.00934108
0.00449749,0.010008
0.00499832,0.0107166
0.0055548,0.0114692
0.00617311,0.0122681
0.00686012,0.0131156
0.00762347,0.0140144
0.00847163,0.0149671
0.00941403,0.0159771
0.0103564,0.0169443
0.0114036,0.0179729
0.012567,0.019066
0.0138597,0.0202268
0.0152961,0.0214586
0.0168921,0.022765
0.0186654,0.0241497
0.0206357,0.0256162
0.022825,0.0271685
0.0252575,0.0288104
0.0279603,0.030546
0.0309634,0.0323795
0.0343001,0.0343146
0.0380077,0.0363551
0.0421271,0.0385048
0.0467043,0.0407685
0.0517901,0.0431499
0.057441,0.0456527
0.0637197,0.0482783
0.0706961,0.0510285
0.0784476,0.0539041
0.0870604,0.0569051
0.0966301,0.0600302
0.107263,0.0632773
0.119078,0.066641
0.132205,0.0701134
0.146791,0.07369
0.162997,0.0773646
0.181005,0.0811251
0.201013,0.0849609
0.223244,0.0888614
0.247945,0.0928155
0.275391,0.096811
0.305886,0.100837
0.33977,0.104883
0.377419,0.10894
0.41925,0.113001
0.46573,0.117057
0.517374,0.1211
0.574757,0.125125
0.638515,0.129124
0.709358,0.133094
0.788072,0.137023
0.875531,0.140906
0.972709,0.144728
1.08068,0.14848
1.20066,0.152143
1.33396,0.155701
1.48207,0.159134
1.64664,0.162421
1.8295,0.16554
2.03268,0.16847
2.25843,0.17119
2.50926,0.173684
2.78796,0.175936
3.08796,0.177887
3.38796,0.179462
3.68796,0.180738
3.98796,0.181773
4.28796,0.182614
4.58796,0.183298
4.88796,0.183855
5.18796,0.184309
5.48796,0.18468
5.78796,0.184982
