0,6.09698e-05
1.11111e-06,0.000112458
2.34568e-06,0.000159785
3.71742e-06,0.000205244
5.24158e-06,0.000250042
6.93509e-06,0.000294916
8.81676e-06,0.000340373
1.09075e-05,0.000386795
1.32306e-05,0.000434491
1.58117e-05,0.000483726
1.86797e-05,0.000534737
2.18664e-05,0.000587743
2.54071e-05,0.000642956
2.93412e-05,0.00070058
3.37124e-05,0.000760819
3.85694e-05,0.000823877
4.3966e-05,0.000889961
4.99622e-05,0.000959284
5.66246e-05,0.00103206
6.40274e-05,0.00110852
7.22526e-05,0.0011889
8.13918e-05,0.00127343
9.15465e-05,0.00136238
0.000102829,0.001456
0.000115366,0.00155457
0.000129296,0.00165838
0.000144773,0.00176773
0.00016197,0.00188294
0.000181078,0.00200433
0.000202308,0.00213223
0.000225898,0.00226698
0.000252109,0.00240894
0.000281232,0.00255842
0.000313592,0.00271576
0.000349546,0.00288126
0.000389496,0.00305517
0.000433884,0.0032377
0.000483205,0.00342898
0.000538005,0.00362908
0.000598895,0.00383795
0.00066655,0.00405545
0.000741722,0.00428132
0.000825246,0.00451519
0.000918052,0.00475657
0.00102117,0.00500483
0.00113574,0.00525926
0.00126305,0.00551905
0.0014045,0.00578328
0.00156166,0.00605097
0.00173629,0.00632111
0.00193033,0.0065926
0.00214592,0.00686436
0.00238546,0.00713527
0.00265163,0.00740424
0.00294736,0.00767018
0.00327596,0.00793204
0.00364106,0.00818885
0.00404674,0.0084397
0.00449749,0.00868381
0.00499832,0.00892055
0.0055548,0.00914948
0.00617311,0.00937035
0.00686012,0.00958315
0.00762347,0.00978813
0.00847163,0.00998578
0.00941403,0.0101768
0.0104611,0.0103622
0.0116246,0.010543
0.0129173,0.0107206
0.0143537,0.0108963
0.0159497,0.0110716
0.017723,0.011248
0.0196933,0.011427
0.0218826,0.0116099
0.0243151,0.0117982
0.0270179,0.011993
0.030021,0.0121954
0.0333577,0.0124065
0.0370653,0.0126272
0.0411847,0.012858
0.0457619,0.0130997
0.0508477,0.0133527
0.0564986,0.0136174
0.0627773,0.0138941
0.0697537,0.0141829
0.0775052,0.0144839
0.086118,0.0147971
0.0956877,0.0151223
0.106321,0.0154592
0.118135,0.0158076
0.131263,0.0161669
0.145848,0.0165368
0.162055,0.0169164
0.180062,0.0173051
0.20007,0.0177021
0.222301,0.0181064
0.247003,0.0185171
0.274448,0.018933
0.304944,0.019353
0.338828,0.019776
0.376476,0.0202004
0.418308,0.0206249
0.464788,0.021048
0.516432,0.0214679
0.573814,0.021883
0.637573,0.0222916
0.708415,0.0226918
0.787129,0.0230818
0.874589,0.0234597
0.971767,0.0238237
1.07974,0.0241719
1.19971,0.0245024
1.33302,0.0248136
1.48113,0.0251039
1.6457,0.0253719
1.82856,0.0256165
2.03173,0.0258368
2.25748,0.0260324
2.50832,0.0262034
2.78702,0.0263502
3.08702,0.0264708
3.38702,0.0265631
3.68702,0.0266342
3.98702,0.0266889
4.28702,0.0267311
4.58702,0.0267637
