0,1.03018e-05
1.11111e-06,2.1407e-05
2.34568e-06,3.33615e-05
3.71742e-06,4.6215e-05
5.24158e-06,6.0022e-05
6.93509e-06,7.48414e-05
8.81676e-06,9.07374e-05
1.09075e-05,0.000107779
1.32306e-05,0.000126042
1.58117e-05,0.000145605
1.86797e-05,0.000166555
2.18664e-05,0.000188982
2.54071e-05,0.000212984
2.93412e-05,0.000238663
3.37124e-05,0.000266126
3.85694e-05,0.00029549
4.3966e-05,0.000326874
4.99622e-05,0.000360406
5.66246e-05,0.000396222
6.40274e-05,0.000434466
7.22526e-05,0.000475288
8.13918e-05,0.000518851
9.15465e-05,0.000565324
0.000102829,0.000614888
0.000115366,0.000667734
0.000129296,0.000724064
0.000144773,0.00078409
0.00016197,0.00084804
0.000181078,0.000916149
0.000202308,0.00098867
0.000225898,0.00106587
0.000252109,0.00114802
0.000281232,0.00123542
0.000313592,0.00132839
0.000349546,0.00142726
0.000389496,0.00153236
0.000433884,0.00164407
0.000483205,0.00176277
0.000538005,0.00188888
0.000598895,0.00202282
0.00066655,0.00216505
0.000741722,0.00231604
0.000825246,0.0024763
0.000918052,0.00264636
0.00102117,0.00282679
0.00113574,0.00301817
0.00126305,0.00322113
0.0014045,0.00343633
0.00156166,0.00366447
0.00173629,0.00390628
0.00193033,0.00416254
0.00214592,0.00443408
0.00238546,0.00472178
0.00265163,0.00502657
0.00294736,0.00534942
0.00327596,0.00569137
0.00364106,0.00605351
0.00404674,0.00643702
0.00449749,0.00684313
0.00499832,0.00727315
0.0055548,0.00772846
0.00617311,0.0082105
0.00686012,0.0087208
0.00762347,0.0092609
0.00847163,0.00983237
0.00941403,0.0104367
0.0104611,0.0110755
0.0116246,0.0117501
0.0129173,0.0124618
0.0143537,0.0132117
0.0159497,0.0140008
0.017723,0.0148299
0.0196933,0.0156997
0.0218826,0.0166105
0.0243151,0.0175627
0.0270179,0.0185565
0.030021,0.0195921
0.0333577,0.0206696
0.0370653,0.0217892
0.0411847,0.022951
0.0457619,0.0241554
0.0508477,0.025403
0.0564986,0.0266949
0.0627773,0.0280322
0.0697537,0.0294167
0.0775052,0.0308498
0.086118,0.0323333
0.0956877,0.0338699
0.106321,0.0354624
0.118135,0.0371139
0.131263,0.0388267
0.145848,0.0406034
0.162055,0.0424469
0.180062,0.0443597
0.20007,0.0463423
0.222301,0.0483957
0.247003,0.0505211
0.274448,0.0527185
0.304944,0.0549856
0.338828,0.0573189
0.376476,0.0597161
0.418308,0.062174
0.464788,0.0646855
0.516432,0.0672432
0.573814,0.0698408
0.637573,0.0724682
0.708415,0.0751143
0.787129,0.0777687
0.874589,0.0804169
0.971767,0.0830448
1.07974,0.0856371
1.19971,0.0881769
1.33302,0.090648
1.48113,0.0930314
1.6457,0.0953104
1.82856,0.0974684
2.03173,0.0994882
2.25748,0.101356
2.50832,0.10306
2.78702,0.104592
3.08702,0.105911
3.38702,0.10697
3.68702,0.107823
3.98702,0.108511
4.28702,0.109068
4.58702,0.109518
4.88702,0.109883
5.18702,0.110179
5.48702,0.110419
