0,4.21906e-07
1.11111e-06,8.90687e-07
2.34568e-06,1.41155e-06
3.71742e-06,1.99029e-06
5.24158e-06,2.63332e-06
6.93509e-06,3.34779e-06
8.81676e-06,4.14164e-06
1.09075e-05,5.02368e-06
1.32306e-05,6.00372e-06
1.58117e-05,7.09263e-06
1.86797e-05,8.30251e-06
2.18664e-05,9.6468e-06
2.54071e-05,1.11404e-05
2.93412e-05,1.28e-05
3.37124e-05,1.46438e-05
3.85694e-05,1.66925e-05
4.3966e-05,1.89688e-05
4.99622e-05,2.14979e-05
5.66246e-05,2.43079e-05
6.40274e-05,2.743e-05
7.22526e-05,3.08988e-05
8.13918e-05,3.47528e-05
9.15465e-05,3.90348e-05
0.000102829,4.37922e-05
0.000115366,4.90779e-05
0.000129296,5.49504e-05
0.000144773,6.14748e-05
0.00016197,6.87234e-05
0.000181078,7.67764e-05
0.000202308,8.57232e-05
0.000225898,9.56627e-05
0.000252109,0.000106705
0.000281232,0.000118972
0.000313592,0.000132599
0.000349546,0.000147738
0.000389496,0.000164554
0.000433884,0.000183234
0.000483205,0.000203984
0.000538005,0.000227032
0.000598895,0.000252632
0.00066655,0.000281065
0.000741722,0.000312644
0.000825246,0.000347715
0.000918052,0.000386662
0.00102117,0.000429912
0.00113574,0.000477935
0.00126305,0.000531257
0.0014045,0.000590455
0.00156166,0.000656174
0.00173629,0.000729125
0.00193033,0.000810094
0.00214592,0.000899955
0.00238546,0.00099967
0.00265163,0.00111031
0.00294736,0.00123304
0.00327596,0.00136918
0.00364106,0.00152015
0.00404674,0.00168755
0.00449749,0.00187312
0.00499832,0.00207879
0.0055548,0.00230668
0.00617311,0.00255913
0.00686012,0.00283871
0.00762347,0.00314825
0.00847163,0.00349083
0.00941403,0.00386987
0.0104611,0.0042891
0.0116246,0.00475255
0.0129173,0.00526467
0.0143537,0.00583029
0.0159497,0.00645469
0.017723,0.00714364
0.0196933,0.00790341
0.0218826,0.00874082
0.0243151,0.0096633
0.0270179,0.010679
0.030021,0.0117966
0.0333577,0.0130258
0.0370653,0.0143766
0.0411847,0.0158601
0.0457619,0.0174874
0.0508477,0.0192716
0.0564986,0.0212266
0.0627773,0.0233677
0.0697537,0.0257094
0.0775052,0.0282694
0.086118,0.0310681
0.0956877,0.0341217
0.106321,0.0374532
0.118135,0.041085
0.131263,0.0450411
0.145848,0.0493446
0.162055,0.0540245
0.180062,0.0591079
0.20007,0.064627
0.222301,0.0706102
0.247003,0.0770945
0.274448,0.0841143
0.304944,0.0917047
0.338828,0.0999029
0.376476,0.108751
0.418308,0.118292
0.464788,0.128559
0.516432,0.139601
0.573814,0.151451
0.637573,0.164155
0.708415,0.177754
0.787129,0.192282
0.874589,0.207774
0.971767,0.224254
1.07974,0.241743
1.19971,0.260259
1.33302,0.27981
1.48113,0.30039
1.6457,0.321988
1.82856,0.344571
2.03173,0.368097
2.25748,0.392508
2.50832,0.417721
2.78702,0.443653
3.08702,0.46938
3.38702,0.493051
3.68702,0.514903
3.98702,0.535118
4.28702,0.553868
