0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227777
0.000252109,0.00230384
0.000281232,0.00233281
0.000313592,0.00236499
0.000349546,0.00240074
0.000389496,0.00244047
0.000433884,0.0024846
0.000483205,0.00253363
0.000538005,0.0025881
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287345
0.000918052,0.00296558
0.00102117,0.00306791
0.00113574,0.00318156
0.00126305,0.00330778
0.0014045,0.00344793
0.00156166,0.00360354
0.00173629,0.0037763
0.00193033,0.00396805
0.00214592,0.00418085
0.00238546,0.00441692
0.00265163,0.00467868
0.00294736,0.00496871
0.00327596,0.00528972
0.00364106,0.00564448
0.00404674,0.00603572
0.00449749,0.00646612
0.00499832,0.00693818
0.0055548,0.00745432
0.00617311,0.00801689
0.00686012,0.0086284
0.00762347,0.00929168
0.00847163,0.0100102
0.00941403,0.0107881
0.0104611,0.0116306
0.0116246,0.0125442
0.0129173,0.0135364
0.0143537,0.0146166
0.0159497,0.0157953
0.017723,0.0170852
0.0196933,0.0185007
0.0218826,0.0200584
0.0243151,0.021777
0.0270179,0.0236777
0.030021,0.0257843
0.0333577,0.028123
0.0370653,0.030723
0.0411847,0.033616
0.0457619,0.0368365
0.0508477,0.0404221
0.0564986,0.0444135
0.0627773,0.0488549
0.0697537,0.0537943
0.0775052,0.0592838
0.086118,0.0653796
0.0956877,0.0721414
0.106321,0.0796324
0.118135,0.0879186
0.131263,0.0970679
0.145848,0.10715
0.162055,0.118234
0.180062,0.130391
0.20007,0.143691
0.222301,0.1582
0.247003,0.173983
0.274448,0.191102
0.304944,0.209612
0.338828,0.22956
0.376476,0.250985
0.418308,0.273912
0.464788,0.298355
0.516432,0.324308
0.573814,0.351748
0.637573,0.380627
0.708415,0.410874
0.787129,0.442388
0.874589,0.475038
0.971767,0.508663
1.07974,0.543065
1.19971,0.578016
1.33302,0.613254
1.48113,0.648491
1.6457,0.68341
1.82856,0.717679
2.03173,0.750958
2.25748,0.782903
2.50832,0.813186
2.78702,0.841503
3.08702,0.866909
3.38702,0.888132
3.68702,0.905889
3.98702,0.920771
4.28702,0.933257
4.58702,0.943745
4.88702,0.952563
5.18702,0.959982
5.48702,0.966228
5.78702,0.971491
6.08702,0.975926
6.38702,0.979667
6.68702,0.982822
