0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000310356,0.00235963
0.000336567,0.00237352
0.000350496,0.00238172
0.000358721,0.0023871
0.000364118,0.00239063
0.000367659,0.00239295
0.000369982,0.00239418
0.000371216,0.00239483
0.000371872,0.00239526
0.000372303,0.00239554
0.000372585,0.00239571
0.000372752,0.00239581
0.000372851,0.00239587
0.000372915,0.0023959
0.000372946,0.00239592
0.000372966,0.00239594
0.00037298,0.00239594
0.000372986,0.00239595
