0,5.01773,0.00100451,4.41905e-08,2.06124e-12,3.53056e-15,1.26012e-17,-8.58003e-16,-1.17922e-15,5.9097e-17,-5.49744e-15,9.78759e-15,-1.11922e-14,4.4818e-15,1.20929e-14,-2.17893e-15,1.29884e-15,9.71497e-16,-1.65414e-16,1.71353e-16,3.15646e-16,-3.95581e-16,2.27686e-18,-9.50366e-17,-2.37729e-16,1.27669e-16,4.83999e-16,2.20541e-16,8.33824e-17,-9.93934e-17,-6.29319e-17,-3.00536e-17,-1.49172e-18,4.48602e-17,3.41602e-17,-4.41601e-18,-4.29922e-17,-6.20037e-17,-7.17277e-17,-8.14516e-17,-9.11756e-17,-6.45075e-17,-1.62151e-17,-5.28612e-17,-2.68678e-17,2.51013e-17,4.89762e-17,6.77319e-17,8.64876e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81714e-17,6.32657e-17,3.83601e-17,1.34545e-17,-1.14512e-17,-2.00696e-17,-1.93335e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.2413e-18,-4.8825e-18,-5.23687e-19,3.83512e-18,8.19393e-18,-3.6904e-18,-1.62218e-17,-2.80217e-17,-3.98217e-17,-5.16217e-17,-6.34217e-17,-7.52217e-17,-8.42495e-17,-9.15837e-17,-8.01268e-17,-5.8062e-17,-3.5764e-17,-1.34661e-17,8.83185e-18,3.11298e-17,5.34277e-17,4.16361e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57578e-17,-5.51063e-17,-7.32378e-17,-6.74435e-17,-4.15566e-17,-1.56696e-17,1.02173e-17,3.51196e-17,5.85428e-17,8.1966e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30578e-17
1.11111e-06,5.01382,0.00100843,4.43769e-08,2.07667e-12,2.38588e-15,-3.59008e-15,2.67583e-16,-3.8459e-16,-9.47888e-15,-1.0609e-15,7.96047e-15,6.42982e-15,6.08663e-16,5.9601e-15,-1.46286e-15,1.50328e-15,-1.97354e-16,-3.32023e-16,-8.23506e-17,3.1598e-16,-3.44607e-16,8.13531e-17,1.13817e-16,-7.28431e-17,4.53539e-17,1.92426e-16,5.96923e-17,-8.56271e-17,-1.89544e-16,-1.44473e-16,-8.99667e-17,-2.40949e-17,1.28013e-17,1.63636e-17,1.64427e-17,1.65217e-17,7.19285e-18,-6.60192e-18,-2.03967e-17,-3.41914e-17,-4.08593e-17,-4.32923e-17,-7.40463e-17,-4.73129e-17,-2.34851e-18,2.03377e-17,3.89646e-17,5.75916e-17,7.62185e-17,9.48454e-17,7.84594e-17,4.55759e-17,1.26924e-17,-2.01912e-17,-5.30747e-17,-8.59582e-17,-9.54319e-17,-8.80172e-17,-8.02545e-17,-7.22667e-17,-5.995e-17,-4.76332e-17,-3.53165e-17,-2.29997e-17,-1.0683e-17,1.6338e-18,1.09065e-17,1.14886e-17,5.63205e-18,-2.24471e-19,-6.08099e-18,-1.19375e-17,-1.7794e-17,-2.17438e-17,-2.45288e-17,-1.31563e-17,-1.59422e-18,9.51547e-18,2.06252e-17,3.17349e-17,4.28446e-17,5.39542e-17,2.97066e-17,-2.37883e-18,-3.44643e-17,-6.65498e-17,-9.86352e-17,-1.30721e-16,-1.58447e-16,-1.55674e-16,-1.2732e-16,-9.89665e-17,-7.06126e-17,-4.16028e-17,-1.16077e-17,1.83874e-17,4.83825e-17,6.74116e-17,6.12784e-17,4.96236e-17
2.34568e-06,5.00948,0.00101282,4.45837e-08,2.08146e-12,-1.38729e-15,-3.11244e-15,-1.15881e-15,3.28397e-15,-6.39237e-15,-5.10162e-15,9.94208e-15,-9.44001e-15,-1.32666e-15,1.62558e-14,-2.20116e-15,1.45916e-15,1.72212e-16,7.06637e-16,-1.00616e-17,-5.32721e-17,-3.76254e-16,-1.58505e-17,-9.96622e-17,-2.26971e-16,1.3936e-16,4.94888e-16,2.33098e-16,1.29677e-16,-4.15489e-17,-2.72312e-17,-1.65345e-17,-1.01998e-17,1.02193e-18,9.51357e-18,5.80529e-18,2.097e-18,-4.57933e-18,-1.26646e-17,-2.07499e-17,-2.88352e-17,-3.67415e-17,-4.45414e-17,-6.02803e-17,-3.78257e-17,-4.48789e-18,1.35547e-17,2.88104e-17,4.40661e-17,5.93218e-17,7.45774e-17,6.14676e-17,3.49923e-17,8.51695e-18,-1.79583e-17,-4.44337e-17,-7.0909e-17,-8.22101e-17,-7.57532e-17,-6.79791e-17,-5.99733e-17,-4.7513e-17,-3.50528e-17,-2.25925e-17,-1.01322e-17,2.32806e-18,1.47883e-17,1.49726e-18,-1.13507e-17,-2.1912e-17,-3.24732e-17,-4.30345e-17,-5.35958e-17,-6.41571e-17,-7.34898e-17,-8.20719e-17,-7.01014e-17,-4.88271e-17,-2.74828e-17,-6.13858e-18,1.52057e-17,3.65499e-17,5.78942e-17,4.10524e-17,1.57457e-17,-9.561e-18,-3.48677e-17,-6.01744e-17,-8.54811e-17,-1.08548e-16,-1.07476e-16,-8.61448e-17,-6.48134e-17,-4.3482e-17,-2.21059e-17,-6.62742e-19,2.07804e-17,4.22236e-17,6.48273e-17,7.0531e-17,7.17755e-17
3.71742e-06,5.00468,0.00101773,4.48132e-08,2.09135e-12,3.40775e-15,-2.96179e-15,-1.41903e-15,3.80859e-15,-5.72989e-15,-1.99587e-15,-7.36982e-16,1.00544e-14,-1.91107e-15,2.13372e-15,4.77017e-16,1.41947e-15,8.19844e-16,4.31394e-17,-4.04353e-16,3.68145e-16,-4.21269e-16,4.53434e-17,1.01413e-16,-5.69535e-17,4.32747e-17,1.84696e-16,5.63737e-17,-1.04489e-16,-2.07668e-16,-1.58748e-16,-9.83769e-17,-2.42114e-17,1.63286e-17,5.95838e-18,-1.57095e-17,-3.73775e-17,-4.72738e-17,-5.15822e-17,-5.58905e-17,-6.01988e-17,-4.68264e-17,-2.2948e-17,-4.5609e-17,-4.41462e-17,-3.1117e-17,-2.51067e-17,-2.03752e-17,-1.56438e-17,-1.09124e-17,-6.18098e-18,-1.07782e-17,-1.97709e-17,-2.87636e-17,-3.77563e-17,-4.6749e-17,-5.57417e-17,-5.77828e-17,-5.50223e-17,-5.21927e-17,-4.92066e-17,-4.32091e-17,-3.72116e-17,-3.1214e-17,-2.52165e-17,-1.9219e-17,-1.32214e-17,-1.35716e-17,-1.31468e-17,-1.16475e-17,-1.01482e-17,-8.64898e-18,-7.14972e-18,-5.65046e-18,-4.06068e-18,-2.41559e-18,4.53903e-18,9.60529e-18,1.43441e-17,1.9083e-17,2.38219e-17,2.85607e-17,3.32996e-17,1.17634e-17,-1.55973e-17,-4.29579e-17,-7.03186e-17,-9.76793e-17,-1.2504e-16,-1.45292e-16,-1.38234e-16,-1.08304e-16,-7.83744e-17,-4.84447e-17,-1.83332e-17,1.20516e-17,4.24363e-17,7.2821e-17,9.55406e-17,8.71682e-17,7.14548e-17
5.24158e-06,4.99935,0.00102321,4.5068e-08,2.10583e-12,2.34569e-15,-3.42831e-15,-5.08675e-16,2.67711e-15,6.35494e-15,-3.81765e-15,8.69609e-15,-1.08091e-14,3.1431e-15,1.00014e-14,1.89544e-16,1.04708e-15,1.54554e-17,8.37492e-17,2.73329e-17,3.7781e-16,-1.77815e-16,2.98607e-16,1.9969e-16,-2.69557e-16,1.10684e-16,5.07785e-16,2.05588e-16,4.08543e-17,-1.55198e-16,-1.17068e-16,-6.97107e-17,-1.12389e-17,2.00279e-17,1.10875e-17,-2.05941e-17,-5.22757e-17,-6.99289e-17,-8.09228e-17,-9.19166e-17,-1.0291e-16,-8.08507e-17,-3.91504e-17,-6.20468e-17,-6.57682e-17,-5.71766e-17,-4.73998e-17,-3.7407e-17,-2.74142e-17,-1.74215e-17,-7.4287e-18,-1.14064e-17,-2.19668e-17,-3.25272e-17,-4.30876e-17,-5.3648e-17,-6.42084e-17,-7.14946e-17,-6.63927e-17,-5.96351e-17,-5.26937e-17,-4.22172e-17,-3.17408e-17,-2.12644e-17,-1.0788e-17,-3.11547e-19,1.01649e-17,-1.60491e-18,-1.37574e-17,-2.45218e-17,-3.52863e-17,-4.60508e-17,-5.68152e-17,-6.75797e-17,-7.70467e-17,-8.57212e-17,-7.289e-17,-4.95238e-17,-2.602e-17,-2.51621e-18,2.09876e-17,4.44914e-17,6.79952e-17,4.56416e-17,1.31226e-17,-1.93965e-17,-5.19155e-17,-8.44346e-17,-1.16954e-16,-1.44994e-16,-1.36482e-16,-9.7303e-17,-5.81242e-17,-1.89455e-17,1.94095e-17,5.65272e-17,9.3645e-17,1.30763e-16,1.52708e-16,1.3717e-16,1.13304e-16
6.93509e-06,4.99345,0.00102935,4.53508e-08,2.10693e-12,2.22447e-15,2.65773e-15,-8.14377e-16,3.8809e-15,4.40618e-15,-5.45541e-15,1.12002e-14,4.5347e-15,4.53682e-16,7.3567e-15,-1.54639e-15,1.03305e-15,8.45704e-16,-6.96935e-16,6.58867e-17,5.11786e-17,-2.09296e-16,1.1771e-16,1.88016e-17,-1.18146e-16,1.70295e-17,1.00284e-16,3.70848e-17,-7.11524e-17,-1.32298e-16,-1.08671e-16,-8.30806e-17,-5.51231e-17,-1.86467e-17,4.31383e-17,6.25732e-17,8.20082e-17,5.96357e-17,1.7417e-17,-2.48017e-17,-6.70203e-17,-7.50131e-17,-6.26688e-17,-1.09508e-16,-8.00487e-17,-2.39519e-17,8.93708e-18,3.75973e-17,6.62575e-17,9.49177e-17,1.23578e-16,1.09466e-16,7.52018e-17,4.09371e-17,6.67244e-18,-2.75922e-17,-6.18569e-17,-6.85205e-17,-6.05333e-17,-5.29791e-17,-4.52005e-17,-3.31048e-17,-2.10092e-17,-8.91352e-18,3.18215e-18,1.52778e-17,2.73735e-17,2.35287e-17,1.87716e-17,1.45194e-17,1.02671e-17,6.01486e-18,1.7626e-18,-2.48966e-18,-7.20039e-18,-1.21912e-17,-3.23061e-18,6.8681e-18,1.65975e-17,2.6327e-17,3.60564e-17,4.57859e-17,5.55154e-17,3.73834e-17,1.30753e-17,-1.12328e-17,-3.55409e-17,-5.9849e-17,-8.41572e-17,-1.07469e-16,-9.89461e-17,-6.36821e-17,-2.84181e-17,6.84599e-18,4.06625e-17,7.23044e-17,1.03946e-16,1.35588e-16,1.56423e-16,1.43074e-16,1.21862e-16
8.81676e-06,4.98691,0.00103623,4.56652e-08,2.13616e-12,2.89256e-15,-2.73928e-15,4.45672e-16,9.05761e-16,1.70894e-15,-4.67517e-15,8.44818e-15,-8.22926e-15,2.13209e-15,1.06342e-14,-1.08243e-15,1.24806e-15,1.42799e-16,-2.73229e-16,-1.12968e-16,-1.15702e-16,-2.77337e-16,-7.64596e-17,-5.15974e-17,-1.79088e-16,1.1879e-16,4.60874e-16,1.93829e-16,4.03259e-17,-1.39362e-16,-1.06796e-16,-7.14032e-17,-3.2606e-17,8.75857e-18,6.7778e-18,2.32288e-17,3.96798e-17,3.58018e-17,2.22735e-17,8.74529e-18,-4.78294e-18,-2.76541e-17,-5.60768e-17,-9.01501e-17,-9.97494e-17,-1.02311e-16,6.19132e-18,2.96704e-17,5.31496e-17,7.66287e-17,1.00108e-16,7.391e-17,4.91527e-17,2.43955e-17,-3.6183e-19,-2.51191e-17,-4.98764e-17,-5.71737e-17,-4.9869e-17,-4.19831e-17,-3.40056e-17,-2.42623e-17,-1.4519e-17,-4.77573e-18,4.96754e-18,1.47108e-17,2.44541e-17,2.26809e-17,1.30628e-17,-1.70432e-18,-1.64715e-17,-3.12386e-17,-4.60058e-17,-6.07729e-17,-7.42424e-17,-8.6919e-17,-7.79058e-17,-5.72828e-17,-3.64418e-17,-1.56008e-17,5.24026e-18,2.60813e-17,4.69223e-17,2.8177e-17,6.56445e-19,-2.68641e-17,-5.43847e-17,-8.19053e-17,-1.09426e-16,-1.30595e-16,-1.25395e-16,-9.81066e-17,-7.08181e-17,-4.35295e-17,-1.61428e-17,1.13914e-17,3.89256e-17,6.64599e-17,8.79687e-17,8.66859e-17,8.00575e-17
1.09075e-05,4.97968,0.00104393,4.60149e-08,2.14098e-12,2.71174e-15,-2.66242e-15,1.12136e-16,3.18785e-15,-2.91146e-15,-5.43133e-15,1.10824e-14,-1.37752e-14,-1.98368e-15,7.55317e-15,-5.11867e-15,1.09836e-15,1.00139e-15,-2.09532e-16,-3.86519e-16,3.79658e-16,-3.57898e-16,-8.85203e-17,-1.20804e-16,-2.94954e-16,-9.25444e-17,1.31687e-16,3.72007e-17,-1.01296e-16,-1.8445e-16,-1.38052e-16,-8.42811e-17,-2.1627e-17,2.14179e-17,3.38618e-18,-3.63053e-18,-1.06472e-17,-2.01585e-17,-3.08538e-17,-4.15492e-17,-5.22446e-17,-5.0926e-17,-4.24687e-17,-1.01585e-16,-7.66896e-17,-2.2192e-17,5.82621e-18,2.90195e-17,5.22129e-17,7.54062e-17,9.85995e-17,8.91676e-17,6.43632e-17,3.95588e-17,1.47544e-17,-1.00501e-17,-3.48545e-17,-3.75529e-17,-3.68097e-17,-3.77425e-17,-3.83479e-17,-3.26541e-17,-2.69603e-17,-2.12666e-17,-1.55728e-17,-9.87903e-18,-4.18527e-18,-1.56005e-17,-1.96251e-17,-1.66853e-17,-1.37455e-17,-1.08057e-17,-7.86587e-18,-4.92607e-18,-2.02056e-18,8.64001e-19,7.17628e-18,1.1077e-17,1.46704e-17,1.82637e-17,2.18571e-17,2.54505e-17,2.90438e-17,1.35808e-17,-6.1066e-18,-2.5794e-17,-4.54814e-17,-6.51688e-17,-8.48561e-17,-1.01027e-16,-9.4458e-17,-6.882e-17,-4.31819e-17,-1.75438e-17,7.43637e-18,3.14283e-17,5.54202e-17,7.94122e-17,1.00853e-16,9.73509e-17,8.7643e-17
1.32306e-05,4.97167,0.00105257,4.64042e-08,2.17671e-12,7.0508e-16,-9.38588e-16,1.95652e-16,-3.83679e-15,-7.2072e-15,-8.24321e-15,8.67586e-15,4.18698e-15,-3.73762e-15,3.86919e-15,-2.35564e-15,1.31063e-15,-1.92379e-16,9.51922e-17,-2.58773e-16,5.57937e-17,-1.04028e-16,3.24148e-16,1.85715e-16,-4.62441e-16,-1.22616e-16,2.75454e-16,1.11352e-16,5.27756e-18,-1.05217e-16,-8.68352e-17,-6.11662e-17,-2.67194e-17,-1.24401e-17,-1.24189e-17,8.45806e-18,2.9335e-17,3.10333e-17,2.36274e-17,1.62215e-17,8.81565e-18,-1.11253e-17,-3.85146e-17,-6.60086e-17,-6.43025e-17,-5.495e-17,-4.83801e-17,-4.23172e-17,-3.62544e-17,-3.01915e-17,-2.41286e-17,-2.67107e-17,-3.33662e-17,-4.00216e-17,-4.66771e-17,-5.33326e-17,-5.9988e-17,-6.23985e-17,-5.68121e-17,-5.03718e-17,-4.38278e-17,-3.52911e-17,-2.67544e-17,-1.82177e-17,-9.68105e-18,-1.14436e-18,7.39232e-18,6.85271e-18,-1.27515e-18,-1.45397e-17,-2.78043e-17,-4.10689e-17,-5.43334e-17,-6.7598e-17,-7.92836e-17,-9.00046e-17,-7.72357e-17,-5.31569e-17,-2.89436e-17,-4.73031e-18,1.9483e-17,4.36963e-17,6.79095e-17,4.89174e-17,2.03477e-17,-8.22204e-18,-3.67918e-17,-6.53615e-17,-9.39312e-17,-1.20548e-16,-1.15242e-16,-8.31307e-17,-5.10196e-17,-1.89085e-17,1.24001e-17,4.2503e-17,7.2606e-17,1.02709e-16,1.25658e-16,1.13359e-16,9.26036e-17
1.58117e-05,4.96282,0.00157148,4.68383e-08,2.18266e-12,5.47259e-15,-2.54954e-15,-4.92751e-16,-3.55823e-15,2.04203e-15,-3.92205e-15,1.05225e-14,-1.43571e-14,-2.37613e-15,9.87011e-15,1.60553e-15,1.31216e-15,1.27906e-15,-1.44213e-16,-2.60154e-16,5.84597e-17,-1.06154e-16,2.28543e-16,2.26946e-16,-3.04843e-16,-3.08196e-17,3.52773e-16,1.55551e-16,6.484e-17,-6.65261e-17,-4.86962e-17,-3.37695e-17,-2.23401e-17,7.48381e-18,7.53775e-18,8.91982e-18,1.03019e-17,-1.95336e-18,-2.06823e-17,-3.94112e-17,-5.81401e-17,-6.19953e-17,-5.70124e-17,-1.05001e-16,-7.65431e-17,-2.21116e-17,9.86645e-18,3.77533e-17,6.56401e-17,9.35269e-17,1.21414e-16,1.05088e-16,6.7929e-17,3.07704e-17,-6.38824e-18,-4.35469e-17,-8.07055e-17,-8.797e-17,-8.36274e-17,-8.04368e-17,-7.67739e-17,-6.4027e-17,-5.128e-17,-3.8533e-17,-2.57861e-17,-1.30391e-17,-2.92111e-19,-1.35622e-17,-1.94828e-17,-1.77972e-17,-1.61116e-17,-1.4426e-17,-1.27404e-17,-1.10548e-17,-9.35416e-18,-7.64427e-18,4.22855e-18,1.43625e-17,2.40207e-17,3.3679e-17,4.33372e-17,5.29955e-17,6.26537e-17,3.63695e-17,2.11772e-18,-3.21341e-17,-6.63858e-17,-1.00638e-16,-1.34889e-16,-1.63208e-16,-1.54983e-16,-1.16114e-16,-7.72453e-17,-3.83766e-17,1.14966e-19,3.80399e-17,7.59649e-17,1.1389e-16,1.37469e-16,1.24557e-16,1.03499e-16
