0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214419
0.000102829,0.00215542
0.000115366,0.00216791
0.000129296,0.00218178
0.000144773,0.00219719
0.00016197,0.00221431
0.000181078,0.00223333
0.000202308,0.00225447
0.000225898,0.00227795
0.000252109,0.00230404
0.000281232,0.00233301
0.000313592,0.0023652
0.000349546,0.00240094
0.000389496,0.00244061
0.000433884,0.00248463
0.000483205,0.00253344
0.000538005,0.00258751
0.000598895,0.00264732
0.00066655,0.00271339
0.000741722,0.00278626
0.000825246,0.00286651
0.000908771,0.002946
0.00100158,0.0030334
0.00110469,0.00312942
0.00121927,0.00323488
0.00134657,0.00335071
0.00148802,0.00347804
0.00164519,0.00361817
0.00181982,0.00377264
0.00201385,0.00394323
0.00222944,0.004132
0.00246899,0.00434131
0.00273515,0.00457381
0.00303089,0.00483247
0.00335948,0.0051206
0.00372459,0.00544182
0.00413026,0.00580013
0.00458101,0.0061999
0.00508184,0.00664589
0.00563832,0.00714334
0.00625663,0.00769801
0.00694365,0.00831627
0.00770699,0.00900515
0.00855516,0.00977247
0.00949756,0.0106269
0.0105447,0.0115782
0.0117081,0.0126368
0.0130009,0.0138149
0.0144372,0.0151252
0.0160332,0.0165825
0.0178065,0.0182025
0.0197768,0.0200029
0.0219661,0.022003
0.0243986,0.0242241
0.0271014,0.0266894
0.0301045,0.0294245
0.0334413,0.0324573
0.0371488,0.0358184
0.0412683,0.0395409
0.0458455,0.0436608
0.0509312,0.0482173
0.0565821,0.0532525
0.0628608,0.0588124
0.0698372,0.0649461
0.0775887,0.0717066
0.0862015,0.0791507
0.0957713,0.0873392
0.106404,0.0963367
0.118219,0.106211
0.131346,0.117035
0.145932,0.128883
0.162138,0.141833
0.180146,0.155964
0.200154,0.171356
0.222385,0.188089
0.247086,0.206239
0.274532,0.225878
0.305027,0.247074
0.338911,0.26988
0.37656,0.294339
0.418392,0.320476
0.464871,0.348293
0.516515,0.377768
0.573898,0.408845
0.637656,0.441435
0.708499,0.475406
0.787213,0.510583
0.874673,0.546744
0.97185,0.583618
1.07983,0.620886
1.1998,0.658189
1.3331,0.695126
1.48121,0.731273
1.64579,0.766192
1.82864,0.799451
2.03182,0.830641
2.25757,0.859398
2.5084,0.885426
2.7871,0.908512
3.0871,0.928052
3.3871,0.943418
3.6871,0.955503
3.9871,0.965007
4.2871,0.972482
4.5871,0.978362
4.8871,0.982986
