0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210934
6.32871e-05,0.00211471
6.86837e-05,0.00211788
7.18703e-05,0.00211975
7.3752e-05,0.00212075
7.4752e-05,0.00212133
7.53425e-05,0.00212168
7.56912e-05,0.00212189
7.58971e-05,0.00212202
7.60321e-05,0.0021221
7.61119e-05,0.00212214
7.61543e-05,0.00212216
7.61746e-05,0.00212217
7.61879e-05,0.00212218
7.61966e-05,0.00212219
7.62023e-05,0.00212219
7.62061e-05,0.0021222
7.62086e-05,0.0021222
