0,3.75735e-07
1.11111e-06,7.93216e-07
2.34568e-06,1.25708e-06
3.71742e-06,1.77247e-06
5.24158e-06,2.34513e-06
6.93509e-06,2.9814e-06
8.81676e-06,3.68837e-06
1.09075e-05,4.47387e-06
1.32306e-05,5.34663e-06
1.58117e-05,6.31634e-06
1.86797e-05,7.39377e-06
2.18664e-05,8.59089e-06
2.54071e-05,9.92098e-06
2.93412e-05,1.13988e-05
3.37124e-05,1.30408e-05
3.85694e-05,1.48651e-05
4.3966e-05,1.68921e-05
4.99622e-05,1.91442e-05
5.66246e-05,2.16463e-05
6.40274e-05,2.44263e-05
7.22526e-05,2.7515e-05
8.13918e-05,3.09467e-05
9.15465e-05,3.47593e-05
0.000102829,3.89951e-05
0.000115366,4.37011e-05
0.000129296,4.89294e-05
0.000144773,5.47378e-05
0.00016197,6.11908e-05
0.000181078,6.83596e-05
0.000202308,7.63236e-05
0.000225898,8.51708e-05
0.000252109,9.49989e-05
0.000281232,0.000105916
0.000313592,0.000118044
0.000349546,0.000131515
0.000389496,0.000146478
0.000433884,0.000163097
0.000483205,0.000181556
0.000538005,0.000202057
0.000598895,0.000224825
0.00066655,0.000250108
0.000741722,0.000278184
0.000825246,0.000309359
0.000918052,0.000343973
0.00102117,0.000382401
0.00113574,0.000425061
0.00126305,0.000472413
0.0014045,0.00052497
0.00156166,0.000583295
0.00173629,0.000648014
0.00193033,0.000719818
0.00214592,0.00079947
0.00238546,0.000887813
0.00265163,0.000985779
0.00294736,0.00109439
0.00327596,0.00121479
0.00364106,0.00134821
0.00404674,0.00149603
0.00449749,0.00165975
0.00499832,0.00184104
0.0055548,0.00204171
0.00617311,0.00226376
0.00686012,0.00250936
0.00762347,0.00278093
0.00847163,0.00308106
0.00941403,0.00341261
0.0104611,0.00377869
0.0116246,0.00418269
0.0129173,0.00462827
0.0143537,0.00511941
0.0159497,0.00566041
0.017723,0.00625592
0.0196933,0.00691099
0.0218826,0.00763104
0.0243151,0.00842192
0.0270179,0.00928995
0.030021,0.0102419
0.0333577,0.011285
0.0370653,0.0124273
0.0411847,0.0136768
0.0457619,0.0150426
0.0508477,0.0165336
0.0564986,0.0181594
0.0627773,0.0199309
0.0697537,0.0218599
0.0775052,0.0239574
0.086118,0.0262355
0.0956877,0.0287081
0.106321,0.0313905
0.118135,0.0342942
0.131263,0.0374363
0.145848,0.0408326
0.162055,0.0444994
0.180062,0.0484527
0.20007,0.0527099
0.222301,0.0572916
0.247003,0.0622116
0.274448,0.0674933
0.304944,0.0731535
0.338828,0.0792091
0.376476,0.0856801
0.418308,0.0925834
0.464788,0.0999351
0.516432,0.107752
0.573814,0.116048
0.637573,0.124831
0.708415,0.134109
0.787129,0.143889
0.874589,0.154172
0.971767,0.164948
1.07974,0.176201
1.19971,0.187918
1.33302,0.20006
1.48113,0.212598
1.6457,0.225476
1.82856,0.238634
2.03173,0.252006
2.25748,0.265498
2.50832,0.279019
2.78702,0.292459
3.08702,0.305335
3.38702,0.316813
3.68702,0.327068
3.98702,0.336247
4.28702,0.344479
4.58702,0.351872
4.88702,0.358522
5.18702,0.364511
5.48702,0.369911
5.78702,0.374787
6.08702,0.379193
6.38702,0.383178
6.68702,0.386789
6.98702,0.39006
7.28702,0.393029
7.58702,0.395724
7.88702,0.398174
