0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233357
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244154
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265032
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287595
0.000918052,0.00296844
0.00102117,0.00307119
0.00113574,0.00318534
0.00126305,0.00331215
0.0014045,0.00345303
0.00156166,0.00360953
0.00173629,0.00378338
0.00193033,0.00397649
0.00214592,0.004191
0.00238546,0.00442927
0.00265163,0.00469392
0.00294736,0.00498784
0.00327596,0.00531427
0.00364106,0.00567678
0.00404674,0.0060793
0.00449749,0.00652623
0.00499832,0.00702237
0.0055548,0.00757304
0.00617311,0.00818401
0.00686012,0.00886153
0.00762347,0.0096122
0.00847163,0.0104429
0.00941403,0.0113604
0.0104611,0.0123715
0.0116246,0.0134828
0.0129173,0.0147008
0.0143537,0.016032
0.0159497,0.0174836
0.017723,0.0190642
0.0196933,0.0207843
0.0218826,0.0226567
0.0243151,0.0246979
0.0270179,0.0269275
0.030021,0.0293691
0.0333577,0.0320502
0.0370653,0.0350019
0.0411847,0.0382587
0.0457619,0.0418584
0.0508477,0.0458414
0.0564986,0.0502508
0.0627773,0.0551322
0.0697537,0.060534
0.0775052,0.0665076
0.086118,0.0731082
0.0956877,0.0803954
0.106321,0.0884336
0.118135,0.097292
0.131263,0.107045
0.145848,0.117772
0.162055,0.129556
0.180062,0.142483
0.20007,0.156639
0.222301,0.172111
0.247003,0.188984
0.274448,0.207337
0.304944,0.227242
0.338828,0.248761
0.376476,0.271944
0.418308,0.296822
0.464788,0.323407
0.516432,0.351686
0.573814,0.381619
0.637573,0.413133
0.708415,0.446116
0.787129,0.480421
0.874589,0.515854
0.971767,0.55218
1.07974,0.589118
1.19971,0.626343
1.33302,0.663494
1.48113,0.700178
1.6457,0.735981
1.82856,0.77048
2.03173,0.803263
2.25748,0.833942
2.50832,0.862178
2.78702,0.887696
3.08702,0.909738
3.38702,0.927436
3.68702,0.941651
3.98702,0.953074
4.28702,0.962255
4.58702,0.969635
4.88702,0.97557
5.18702,0.980344
