0,9.51921,0.0019232,8.46514e-08,3.95888e-12,1.01471e-14,-8.36829e-16,-1.55553e-15,-1.20349e-15,1.8039e-16,-5.73556e-15,1.9704e-14,-2.062e-14,-6.46833e-15,2.24517e-14,-2.12054e-15,2.4595e-15,1.84405e-15,-3.14417e-16,3.25483e-16,5.99637e-16,-7.5153e-16,4.3354e-18,-1.80565e-16,-4.51678e-16,2.42571e-16,9.19592e-16,4.19026e-16,1.58424e-16,-1.88848e-16,-1.19571e-16,-5.71014e-17,-2.83303e-18,8.52361e-17,6.49052e-17,-8.39014e-18,-8.16855e-17,-1.17807e-16,-1.36283e-16,-1.54758e-16,-1.73233e-16,-1.22564e-16,-3.08083e-17,-1.00436e-16,-5.10483e-17,4.76928e-17,9.30547e-17,1.2869e-16,1.64326e-16,1.99962e-16,2.35597e-16,2.14846e-16,1.67525e-16,1.20205e-16,7.2884e-17,2.55634e-17,-2.17571e-17,-3.81321e-17,-3.67335e-17,-3.56044e-17,-3.41218e-17,-2.58401e-17,-1.75584e-17,-9.27668e-18,-9.94962e-19,7.28675e-18,1.55685e-17,-7.01177e-18,-3.08213e-17,-5.32412e-17,-7.5661e-17,-9.80809e-17,-1.20501e-16,-1.42921e-16,-1.60073e-16,-1.74008e-16,-1.5224e-16,-1.10317e-16,-6.79513e-17,-2.55854e-17,1.67805e-17,5.91465e-17,1.01512e-16,7.91083e-17,4.23463e-17,5.58436e-18,-3.11776e-17,-6.79396e-17,-1.04702e-16,-1.39151e-16,-1.28142e-16,-7.89572e-17,-2.97721e-17,1.94129e-17,6.67271e-17,1.11231e-16,1.55735e-16,2.00239e-16,2.30665e-16,2.01322e-16,1.57809e-16
1.11111e-06,9.49581,0.00194729,8.57728e-08,4.02302e-12,1.15143e-14,-8.18376e-16,7.16308e-17,7.12672e-15,-2.04281e-15,-5.28082e-15,2.09314e-14,1.40901e-14,-7.8144e-16,7.26599e-15,-6.73705e-15,2.84956e-15,-3.77294e-16,-6.30772e-16,-1.56559e-16,6.0014e-16,-6.54558e-16,1.54581e-16,2.16239e-16,-1.38413e-16,8.6164e-17,3.65606e-16,1.13415e-16,-1.62693e-16,-3.60133e-16,-2.74497e-16,-1.70935e-16,-4.57783e-17,2.4325e-17,3.10916e-17,3.12406e-17,3.13895e-17,1.36648e-17,-1.25446e-17,-3.87539e-17,-6.49633e-17,-7.76319e-17,-8.22544e-17,-1.40686e-16,-8.9893e-17,-4.46146e-18,3.86419e-17,7.40326e-17,1.09423e-16,1.44814e-16,1.80205e-16,1.49071e-16,8.6593e-17,2.41147e-17,-3.83636e-17,-1.00842e-16,-1.6332e-16,-1.8132e-16,-1.67232e-16,-1.52483e-16,-1.37306e-16,-1.13905e-16,-9.05028e-17,-6.7101e-17,-4.36992e-17,-2.02975e-17,3.10432e-18,2.07223e-17,2.18283e-17,1.07011e-17,-4.26215e-19,-1.15535e-17,-2.26808e-17,-3.38081e-17,-4.13126e-17,-4.6604e-17,-2.49964e-17,-3.0286e-18,1.80796e-17,3.91878e-17,6.0296e-17,8.14042e-17,1.02512e-16,5.64422e-17,-4.51984e-18,-6.54819e-17,-1.26444e-16,-1.87406e-16,-2.48368e-16,-3.01048e-16,-2.9578e-16,-2.41908e-16,-1.88036e-16,-1.34163e-16,-7.9045e-17,-2.20546e-17,3.49357e-17,9.1926e-17,1.28081e-16,1.16428e-16,9.42842e-17
2.34568e-06,9.46999,0.00197454,8.70223e-08,4.07227e-12,2.20298e-15,3.94384e-16,5.6326e-15,2.18008e-14,-2.07181e-14,1.66962e-14,-2.66395e-15,1.14997e-15,-5.72575e-15,2.4526e-14,6.31937e-16,2.69018e-15,3.23501e-16,1.34151e-15,-3.7903e-17,-1.01634e-16,-7.13813e-16,-2.91932e-17,-1.89189e-16,-4.31697e-16,2.64993e-16,9.40867e-16,4.43242e-16,2.46769e-16,-7.87038e-17,-5.15691e-17,-3.13136e-17,-1.93448e-17,3.0761e-17,1.80151e-17,1.09865e-17,3.95792e-18,-8.71632e-18,-2.40706e-17,-3.94248e-17,-5.47791e-17,-6.97997e-17,-8.46221e-17,-1.14525e-16,-7.18624e-17,-8.52219e-18,2.57572e-17,5.47414e-17,8.37256e-17,1.1271e-16,1.41694e-16,1.16785e-16,6.64829e-17,1.61806e-17,-3.41217e-17,-8.4424e-17,-1.34726e-16,-1.56198e-16,-1.4393e-16,-1.29159e-16,-1.13948e-16,-9.0274e-17,-6.65996e-17,-4.29252e-17,-1.92509e-17,4.42351e-18,2.80979e-17,2.84482e-18,-2.15661e-17,-4.16324e-17,-6.16986e-17,-8.17648e-17,-1.01831e-16,-1.21897e-16,-1.39629e-16,-1.55935e-16,-1.33191e-16,-9.27707e-17,-5.2217e-17,-1.16633e-17,2.88904e-17,6.94441e-17,1.09998e-16,7.79988e-17,2.99166e-17,-1.81656e-17,-6.62478e-17,-1.1433e-16,-1.62412e-16,-2.06239e-16,-2.04202e-16,-1.63673e-16,-1.23144e-16,-8.26147e-17,-4.20006e-17,-1.25904e-18,3.94825e-17,8.02241e-17,1.23171e-16,1.34008e-16,1.36372e-16
3.71742e-06,9.44151,0.00200539,8.84188e-08,4.13071e-12,1.93618e-14,-7.27919e-15,-1.57133e-15,3.41907e-15,-3.74955e-15,-6.5289e-15,1.65578e-14,7.12036e-16,-7.22597e-15,2.01097e-14,-1.00766e-15,2.39721e-15,1.55594e-15,8.00684e-17,-7.67956e-16,6.98936e-16,-7.99234e-16,8.70668e-17,1.92804e-16,-1.08681e-16,8.24345e-17,3.5151e-16,1.07473e-16,-1.98143e-16,-3.94327e-16,-3.01449e-16,-1.86812e-16,-4.5966e-17,3.09526e-17,1.12596e-17,-2.98924e-17,-7.10444e-17,-8.98365e-17,-9.80143e-17,-1.06192e-16,-1.1437e-16,-8.89608e-17,-4.35943e-17,-8.6649e-17,-8.38706e-17,-5.91171e-17,-4.76992e-17,-3.87113e-17,-2.97234e-17,-2.07354e-17,-1.17475e-17,-2.04821e-17,-3.75673e-17,-5.46525e-17,-7.17377e-17,-8.88229e-17,-1.05908e-16,-1.09786e-16,-1.04541e-16,-9.91646e-17,-9.34912e-17,-8.20961e-17,-7.07009e-17,-5.93058e-17,-4.79107e-17,-3.65156e-17,-2.51205e-17,-2.57858e-17,-2.49786e-17,-2.21298e-17,-1.9281e-17,-1.64322e-17,-1.35834e-17,-1.07346e-17,-7.71385e-18,-4.58807e-18,8.62539e-18,1.82508e-17,2.72541e-17,3.62575e-17,4.52608e-17,5.42642e-17,6.32675e-17,2.23494e-17,-2.96351e-17,-8.16195e-17,-1.33604e-16,-1.85588e-16,-2.37573e-16,-2.76051e-16,-2.6264e-16,-2.05775e-16,-1.48909e-16,-9.20433e-17,-3.48321e-17,2.28981e-17,8.06283e-17,1.38358e-16,1.81525e-16,1.65618e-16,1.35762e-16
5.24158e-06,9.41014,0.00204035,8.99853e-08,4.21812e-12,2.70615e-15,-3.94536e-15,6.06172e-15,1.86304e-14,-2.60275e-14,4.37284e-15,-2.57763e-15,8.27054e-16,-8.14017e-15,1.72909e-14,-1.05105e-14,1.73541e-15,1.17155e-16,8.08306e-17,5.19664e-17,7.17091e-16,-3.37842e-16,5.6695e-16,3.78531e-16,-5.12675e-16,2.10128e-16,9.64907e-16,3.90622e-16,7.7564e-17,-2.94996e-16,-2.22516e-16,-1.32502e-16,-2.13657e-17,3.80813e-17,2.10963e-17,-3.9105e-17,-9.93063e-17,-1.32853e-16,-1.53746e-16,-1.74639e-16,-1.95533e-16,-1.5362e-16,-7.43872e-17,-1.17888e-16,-1.24959e-16,-1.08636e-16,-9.00605e-17,-7.10749e-17,-5.20893e-17,-3.31037e-17,-1.41181e-17,-2.16753e-17,-4.17392e-17,-6.18031e-17,-8.18669e-17,-1.01931e-16,-1.21995e-16,-1.35838e-16,-1.26144e-16,-1.13305e-16,-1.00116e-16,-8.02112e-17,-6.03062e-17,-4.04012e-17,-2.04962e-17,-5.91226e-19,1.93138e-17,-3.0488e-18,-2.61383e-17,-4.65906e-17,-6.70428e-17,-8.74951e-17,-1.07947e-16,-1.284e-16,-1.46387e-16,-1.62868e-16,-1.38489e-16,-9.40943e-17,-4.94377e-17,-4.78115e-18,3.98754e-17,8.45319e-17,1.29189e-16,8.67175e-17,2.49325e-17,-3.68526e-17,-9.86376e-17,-1.60423e-16,-2.22208e-16,-2.75483e-16,-2.5931e-16,-1.84872e-16,-1.10433e-16,-3.59945e-17,3.6879e-17,1.07402e-16,1.77924e-16,2.48447e-16,2.90142e-16,2.60619e-16,2.15274e-16
6.93509e-06,9.37563,0.00208006,9.17497e-08,4.29226e-12,6.34661e-15,-4.56999e-15,-4.08043e-16,-7.59327e-15,-1.69687e-14,-1.67229e-15,2.14019e-14,-1.72749e-14,-4.98961e-15,-9.37638e-15,-5.65886e-16,3.14809e-15,1.20209e-15,-4.55919e-16,1.4605e-16,2.21319e-16,-6.92303e-16,-5.10013e-16,-6.27261e-16,-1.53992e-16,7.92679e-17,1.55409e-16,5.4128e-17,-1.41977e-16,-2.45571e-16,-2.02222e-16,-1.55392e-16,-1.04368e-16,-3.66061e-17,8.1218e-17,1.1849e-16,1.55761e-16,1.13361e-16,3.31413e-17,-4.70787e-17,-1.27299e-16,-1.42499e-16,-1.19065e-16,-2.08063e-16,-1.52089e-16,-4.55075e-17,1.69804e-17,7.14338e-17,1.25887e-16,1.80341e-16,2.34794e-16,2.07983e-16,1.42881e-16,7.7779e-17,1.26772e-17,-5.24247e-17,-1.17527e-16,-1.30187e-16,-1.15011e-16,-1.00658e-16,-8.58791e-17,-6.28975e-17,-3.99159e-17,-1.69343e-17,6.04725e-18,2.90288e-17,5.20104e-17,4.47054e-17,3.56671e-17,2.7588e-17,1.9509e-17,1.14299e-17,3.35088e-18,-4.72816e-18,-1.36784e-17,-2.31608e-17,-6.13626e-18,1.30504e-17,3.15356e-17,5.00207e-17,6.85058e-17,8.69909e-17,1.05476e-16,7.10264e-17,2.48425e-17,-2.13415e-17,-6.75254e-17,-1.13709e-16,-1.59893e-16,-2.04184e-16,-1.87991e-16,-1.20991e-16,-5.39907e-17,1.30096e-17,7.72595e-17,1.37378e-16,1.97496e-16,2.57614e-16,2.972e-16,2.71836e-16,2.31535e-16
8.81676e-06,9.33769,0.00212524,9.37458e-08,4.39128e-12,1.20886e-14,-4.37685e-15,5.53661e-15,1.86182e-14,-2.91993e-14,-1.10068e-14,3.32589e-15,9.80925e-16,8.25324e-15,8.8998e-15,-6.95091e-15,2.73934e-15,-1.81022e-16,-1.05974e-15,3.4095e-16,-1.24768e-16,-5.43835e-16,-3.3306e-16,-2.2933e-16,-3.05321e-16,2.24777e-16,8.47179e-16,3.56551e-16,7.01638e-17,-2.62286e-16,-2.005e-16,-1.33927e-16,-6.15861e-17,1.6618e-17,1.285e-17,4.38256e-17,7.48011e-17,6.73738e-17,4.17164e-17,1.60591e-17,-9.59827e-18,-5.29354e-17,-1.06778e-16,-1.71071e-16,-1.20402e-16,-3.84956e-17,6.59864e-18,4.49852e-17,8.33718e-17,1.21758e-16,1.60145e-16,1.40461e-16,9.34159e-17,4.63705e-17,-6.74958e-19,-4.77204e-17,-9.47658e-17,-1.08685e-16,-9.48178e-17,-7.98351e-17,-6.46778e-17,-4.61609e-17,-2.7644e-17,-9.12718e-18,9.38969e-18,2.79065e-17,4.64234e-17,4.30537e-17,2.47834e-17,-3.26632e-18,-3.13161e-17,-5.93658e-17,-8.74155e-17,-1.15465e-16,-1.4105e-16,-1.65129e-16,-1.48001e-16,-1.08821e-16,-6.92269e-17,-2.96328e-17,9.96133e-18,4.95555e-17,8.91496e-17,5.35344e-17,1.24723e-18,-5.104e-17,-1.03327e-16,-1.55614e-16,-2.07902e-16,-2.48122e-16,-2.38242e-16,-1.86396e-16,-1.34549e-16,-8.27027e-17,-3.06697e-17,2.16436e-17,7.39568e-17,1.2627e-16,1.67136e-16,1.64698e-16,1.52105e-16
1.09075e-05,9.29607,0.00217677,9.60134e-08,4.51424e-12,1.41697e-14,-3.23931e-15,-5.60666e-15,-1.04188e-14,-5.36752e-15,-1.95859e-15,1.50548e-14,-4.62828e-15,7.15271e-15,1.52513e-14,9.70885e-15,2.4136e-15,1.81879e-15,-9.96283e-16,-4.46009e-17,4.36203e-17,-2.01571e-16,7.67671e-16,5.20886e-16,-8.55193e-16,-1.78791e-16,6.52509e-16,2.20377e-16,-1.56024e-16,-4.67049e-16,-3.4962e-16,-2.11481e-16,-4.83955e-17,6.0382e-17,1.83525e-17,-7.17483e-19,-1.97875e-17,-3.9631e-17,-5.98417e-17,-8.00523e-17,-1.00263e-16,-9.77986e-17,-8.18606e-17,-1.94111e-16,-1.46578e-16,-4.2782e-17,1.04657e-17,5.45029e-17,9.85402e-17,1.42578e-16,1.86615e-16,1.68759e-16,1.21739e-16,7.472e-17,2.77006e-17,-1.93188e-17,-6.63381e-17,-7.09561e-17,-6.95447e-17,-7.14395e-17,-7.271e-17,-6.19685e-17,-5.12271e-17,-4.04856e-17,-2.97442e-17,-1.90027e-17,-8.2613e-18,-2.99533e-17,-3.75712e-17,-3.19376e-17,-2.6304e-17,-2.06704e-17,-1.50369e-17,-9.40328e-18,-3.83247e-18,1.7e-18,1.37046e-17,2.11029e-17,2.79166e-17,3.47302e-17,4.15439e-17,4.83576e-17,5.51713e-17,2.57925e-17,-1.16094e-17,-4.90112e-17,-8.6413e-17,-1.23815e-16,-1.61217e-16,-1.91937e-16,-1.79457e-16,-1.30747e-16,-8.20376e-17,-3.33278e-17,1.4132e-17,5.9714e-17,1.05296e-16,1.50878e-16,1.91614e-16,1.84961e-16,1.66516e-16
1.32306e-05,9.25047,0.0022357,9.85978e-08,4.62997e-12,9.58539e-15,-3.78073e-16,-4.9534e-16,-8.9587e-15,1.15548e-15,-2.03929e-15,1.56939e-14,-9.61845e-15,1.85623e-14,1.06324e-14,-6.1309e-15,2.62907e-15,6.39602e-18,-9.84944e-16,-2.28404e-16,-2.3649e-17,-2.47738e-16,3.0147e-16,4.42046e-16,-6.0602e-16,-3.62933e-16,1.05591e-16,-4.13865e-17,-2.4769e-16,-3.50839e-16,-2.77909e-16,-1.82713e-16,-6.06948e-17,1.8636e-18,-9.67047e-18,2.16527e-17,5.29758e-17,5.40887e-17,4.08606e-17,2.76326e-17,1.44046e-17,-2.29458e-17,-7.46297e-17,-1.26597e-16,-1.23207e-16,-1.05312e-16,-9.26453e-17,-8.09309e-17,-6.92164e-17,-5.75019e-17,-4.57874e-17,-5.06375e-17,-6.32925e-17,-7.59475e-17,-8.86025e-17,-1.01258e-16,-1.13913e-16,-1.1854e-16,-1.07887e-16,-9.55943e-17,-8.31062e-17,-6.68687e-17,-5.06312e-17,-3.43937e-17,-1.81562e-17,-1.91863e-18,1.43189e-17,1.32983e-17,-2.16909e-18,-2.74176e-17,-5.26661e-17,-7.79146e-17,-1.03163e-16,-1.28412e-16,-1.50659e-16,-1.71074e-16,-1.4683e-16,-1.01068e-16,-5.505e-17,-9.03152e-18,3.6987e-17,8.30054e-17,1.29024e-16,9.29422e-17,3.86608e-17,-1.56205e-17,-6.99019e-17,-1.24183e-16,-1.78465e-16,-2.29033e-16,-2.18951e-16,-1.57942e-16,-9.69337e-17,-3.5925e-17,2.3559e-17,8.07526e-17,1.37946e-16,1.9514e-16,2.38741e-16,2.15375e-16,1.75939e-16
1.58117e-05,9.2006,0.00230332,1.01548e-07,4.76524e-12,-3.55105e-15,-6.22461e-15,3.15247e-15,3.13947e-15,-2.78896e-15,-9.83544e-15,-8.05701e-16,4.24172e-15,5.18851e-15,1.44831e-14,-3.2643e-15,2.04353e-15,-5.44262e-16,-8.54301e-16,-3.07612e-16,6.77325e-16,-3.87705e-16,5.92762e-16,4.1775e-16,-8.4713e-16,6.88613e-18,1.02271e-15,3.96032e-16,-1.23629e-17,-4.35048e-16,-3.35369e-16,-2.10017e-16,-5.37385e-17,2.51451e-17,1.05751e-17,7.64002e-18,4.70493e-18,-1.56295e-17,-4.42234e-17,-7.28174e-17,-1.01411e-16,-1.06744e-16,-9.82557e-17,-1.87469e-16,-1.34733e-16,-3.38438e-17,2.50092e-17,7.62027e-17,1.27396e-16,1.7859e-16,2.29783e-16,2.00361e-16,1.32953e-16,6.55459e-17,-1.86148e-18,-6.92689e-17,-1.36676e-16,-1.50447e-16,-1.43804e-16,-1.39295e-16,-1.33927e-16,-1.12022e-16,-9.01163e-17,-6.8211e-17,-4.63057e-17,-2.44005e-17,-2.49523e-18,-2.75171e-17,-3.84503e-17,-3.50255e-17,-3.16006e-17,-2.81757e-17,-2.47508e-17,-2.13259e-17,-1.78464e-17,-1.43335e-17,8.2853e-18,2.74891e-17,4.57869e-17,6.40846e-17,8.23824e-17,1.0068e-16,1.18978e-16,6.90429e-17,3.98226e-18,-6.10783e-17,-1.26139e-16,-1.912e-16,-2.5626e-16,-3.10057e-16,-2.94428e-16,-2.20584e-16,-1.4674e-16,-7.28956e-17,2.31607e-19,7.22815e-17,1.44331e-16,2.16381e-16,2.6118e-16,2.36647e-16,1.96638e-16
