0,1.17364e-05
1.11111e-06,2.45522e-05
2.34568e-06,3.8528e-05
3.71742e-06,5.37484e-05
5.24158e-06,7.0303e-05
6.93509e-06,8.82862e-05
8.81676e-06,0.000107798
1.09075e-05,0.000128944
1.32306e-05,0.000151837
1.58117e-05,0.000176596
1.86797e-05,0.000203349
2.18664e-05,0.000232229
2.54071e-05,0.000263381
2.93412e-05,0.000296957
3.37124e-05,0.000333119
3.85694e-05,0.000372037
4.3966e-05,0.000413893
4.99622e-05,0.000458879
5.66246e-05,0.000507198
6.40274e-05,0.000559062
7.22526e-05,0.000614698
8.13918e-05,0.000674345
9.15465e-05,0.000738254
0.000102829,0.000806691
0.000115366,0.000879939
0.000129296,0.000958295
0.000144773,0.00104207
0.00016197,0.00113161
0.000181078,0.00122725
0.000202308,0.00132938
0.000225898,0.00143838
0.000252109,0.00155467
0.000281232,0.00167868
0.000313592,0.00181089
0.000349546,0.00195177
0.000389496,0.00210185
0.000433884,0.00226166
0.000483205,0.00243177
0.000538005,0.00261278
0.000598895,0.00280534
0.00066655,0.0030101
0.000741722,0.00322777
0.000825246,0.00345909
0.000918052,0.00370483
0.00102117,0.00396581
0.00113574,0.0042429
0.00126305,0.00453702
0.0014045,0.00484913
0.00156166,0.00518022
0.00173629,0.00553134
0.00193033,0.00590356
0.00214592,0.00629803
0.00238546,0.00671593
0.00265163,0.00715851
0.00294736,0.00762704
0.00327596,0.00812288
0.00364106,0.00864741
0.00404674,0.00920209
0.00449749,0.00978842
0.00499832,0.0104079
0.0055548,0.0110622
0.00617311,0.011753
0.00686012,0.0124818
0.00762347,0.0132506
0.00847163,0.0140609
0.00941403,0.0149147
0.0104611,0.0158136
0.0116246,0.0167595
0.0129173,0.0177537
0.0143537,0.0187976
0.0159497,0.0198919
0.017723,0.0210372
0.0196933,0.0222333
0.0218826,0.0234792
0.0243151,0.0247732
0.0270179,0.0261125
0.030021,0.0274936
0.0333577,0.0289115
0.0370653,0.0303603
0.0411847,0.0318325
0.0457619,0.0333198
0.0508477,0.0348127
0.0564986,0.0363006
0.0627773,0.0377725
0.0697537,0.0392164
0.0775052,0.0406205
0.086118,0.041973
0.0956877,0.0432623
0.106321,0.0444777
0.118135,0.0456097
0.131263,0.0466509
0.145848,0.0475961
0.162055,0.0484429
0.180062,0.0491915
0.20007,0.0498448
0.222301,0.0504082
0.247003,0.0508889
0.274448,0.0512953
0.304944,0.0516366
0.338828,0.051922
0.376476,0.0521601
0.418308,0.052359
0.464788,0.0525258
0.516432,0.0526663
0.573814,0.0527857
0.637573,0.0528879
0.708415,0.0529763
0.787129,0.0530533
0.874589,0.0531211
0.971767,0.053181
1.07974,0.0532344
1.19971,0.0532821
1.33302,0.0533247
1.48113,0.0533628
1.6457,0.0533968
1.82856,0.0534268
2.03173,0.0534531
2.25748,0.053476
2.50832,0.0534957
2.78702,0.0535122
3.08702,0.0535256
3.38702,0.0535357
3.68702,0.0535434
3.98702,0.0535493
4.28702,0.0535537
4.58702,0.0535572
