0,1.85142e-05
1.11111e-06,3.84411e-05
2.34568e-06,5.98593e-05
3.71742e-06,8.28551e-05
5.24158e-06,0.000107523
6.93509e-06,0.000133967
8.81676e-06,0.0001623
1.09075e-05,0.000192642
1.32306e-05,0.000225125
1.58117e-05,0.000259891
1.86797e-05,0.000297088
2.18664e-05,0.000336877
2.54071e-05,0.000379426
2.93412e-05,0.000424914
3.37124e-05,0.000473531
3.85694e-05,0.000525475
4.3966e-05,0.000580959
4.99622e-05,0.000640205
5.66246e-05,0.00070345
6.40274e-05,0.000770943
7.22526e-05,0.00084295
8.13918e-05,0.000919752
9.15465e-05,0.00100164
0.000102829,0.00108894
0.000115366,0.00118198
0.000129296,0.0012811
0.000144773,0.00138668
0.00016197,0.00149911
0.000181078,0.00161879
0.000202308,0.00174618
0.000225898,0.00188171
0.000252109,0.00202588
0.000281232,0.00217919
0.000313592,0.00234219
0.000349546,0.00251544
0.000389496,0.00269954
0.000433884,0.00289511
0.000483205,0.00310283
0.000538005,0.00332338
0.000598895,0.00355749
0.00066655,0.00380595
0.000741722,0.00406956
0.000825246,0.00434917
0.000918052,0.00464572
0.00102117,0.00496014
0.00113574,0.00529343
0.00126305,0.00564662
0.0014045,0.00602082
0.00156166,0.00641716
0.00173629,0.00683684
0.00193033,0.00728113
0.00214592,0.00775135
0.00238546,0.00824887
0.00265163,0.00877515
0.00294736,0.00933169
0.00327596,0.00992008
0.00364106,0.010542
0.00404674,0.0111991
0.00449749,0.0118931
0.00499832,0.0126261
0.0055548,0.0133998
0.00617311,0.0142163
0.00686012,0.0150774
0.00762347,0.0159853
0.00847163,0.0169417
0.00941403,0.0179483
0.0104611,0.0190064
0.0116246,0.0201171
0.0129173,0.0212809
0.0143537,0.0224979
0.0159497,0.0237673
0.017723,0.0250878
0.0196933,0.0264571
0.0218826,0.0278723
0.0243151,0.0293298
0.0270179,0.0308248
0.030021,0.032352
0.0333577,0.0339054
0.0370653,0.0354788
0.0411847,0.0370653
0.0457619,0.038658
0.0508477,0.04025
0.0564986,0.0418345
0.0627773,0.0434051
0.0697537,0.0449555
0.0775052,0.0464802
0.086118,0.0479749
0.0956877,0.0494367
0.106321,0.050864
0.118135,0.0522565
0.131263,0.0536154
0.145848,0.0549427
0.162055,0.0562419
0.180062,0.0575169
0.20007,0.0587723
0.222301,0.0600123
0.247003,0.0612407
0.274448,0.0624603
0.304944,0.0636736
0.338828,0.0648818
0.376476,0.0660857
0.418308,0.067285
0.464788,0.0684788
0.516432,0.0696651
0.573814,0.0708406
0.637573,0.0720022
0.708415,0.0731458
0.787129,0.0742673
0.874589,0.0753619
0.971767,0.0764241
1.07974,0.0774485
1.19971,0.0784296
1.33302,0.0793618
1.48113,0.0802397
1.6457,0.0810585
1.82856,0.081814
2.03173,0.0825024
2.25748,0.083121
2.50832,0.0836686
2.78702,0.084145
3.08702,0.084542
3.38702,0.0848505
3.68702,0.085091
3.98702,0.0852788
4.28702,0.0854258
4.58702,0.085541
4.88702,0.0856314
