0,47.3557,0.0098755,4.35054e-07,2.0349e-11,1.24441e-14,-1.72084e-15,-5.45494e-14,8.3427e-14,-3.65174e-14,-4.69956e-14,-3.19359e-14,-5.3157e-14,2.10065e-14,4.88866e-14,-3.40996e-14,1.1972e-14,-4.98451e-15,-4.56862e-15,-3.62113e-15,5.39966e-16,-3.64437e-15,-3.07185e-15,-2.35834e-15,-4.33522e-17,5.34328e-16,1.23707e-15,5.22903e-17,-8.67021e-16,-1.604e-15,-1.30096e-15,-8.39319e-16,-1.86642e-16,-1.43524e-16,-2.11638e-17,4.04486e-17,1.02061e-16,8.7599e-17,3.70241e-17,-1.35507e-17,-6.41256e-17,-6.13341e-17,-2.68322e-17,-3.95537e-16,-2.98693e-16,-3.45638e-17,3.11131e-17,6.06299e-17,9.01467e-17,1.19663e-16,1.4918e-16,1.03415e-16,2.2177e-17,-5.90606e-17,-1.40298e-16,-2.21536e-16,-3.02773e-16,-3.16183e-16,-2.81939e-16,-2.46892e-16,-2.1112e-16,-1.61398e-16,-1.11675e-16,-6.19531e-17,-1.22307e-17,3.74917e-17,8.72141e-17,8.17303e-17,6.66136e-17,4.82782e-17,2.99427e-17,1.16073e-17,-6.72813e-18,-2.50636e-17,-4.3817e-17,-6.28258e-17,-9.17228e-18,4.39245e-17,9.45761e-17,1.45228e-16,1.95879e-16,2.46531e-16,2.97183e-16,1.57646e-16,-2.40518e-17,-2.05749e-16,-3.87446e-16,-5.69144e-16,-7.50841e-16,-9.01647e-16,-8.56943e-16,-6.48285e-16,-4.39627e-16,-2.30969e-16,-2.44454e-17,1.78872e-16,3.8219e-16,5.85507e-16,7.30002e-16,6.86857e-16,6.00516e-16
1.11111e-06,46.9791,0.0103021,4.54125e-07,2.11657e-11,8.21894e-14,-5.49773e-15,-3.14418e-14,-2.92073e-14,1.22279e-14,-2.1948e-14,1.16646e-13,2.19291e-14,1.00546e-13,1.46748e-13,5.04434e-15,1.03587e-14,5.08309e-15,3.17452e-16,-8.74556e-16,3.50683e-15,-2.23365e-15,1.98435e-15,9.60542e-16,-2.50226e-15,9.22421e-16,4.39112e-15,1.81229e-15,2.1976e-16,-1.51955e-15,-1.1516e-15,-6.50772e-16,1.01216e-17,1.60602e-16,1.86165e-17,-2.75589e-16,-5.69795e-16,-7.0517e-16,-7.65148e-16,-8.25125e-16,-8.85102e-16,-6.75124e-16,-3.04737e-16,-6.398e-16,-4.09878e-16,4.74801e-17,2.76986e-16,4.64975e-16,6.52963e-16,8.40952e-16,1.02894e-15,9.3224e-16,7.01399e-16,4.70557e-16,2.39715e-16,8.8732e-18,-2.21969e-16,-3.0925e-16,-2.93474e-16,-2.75646e-16,-2.55777e-16,-1.96641e-16,-1.37505e-16,-7.83685e-17,-1.92324e-17,3.99037e-17,9.90398e-17,-1.34077e-17,-1.38005e-16,-2.58956e-16,-3.79906e-16,-5.00857e-16,-6.21808e-16,-7.42758e-16,-8.35434e-16,-9.10835e-16,-7.8368e-16,-5.51446e-16,-3.17446e-16,-8.3446e-17,1.50554e-16,3.84554e-16,6.18555e-16,4.25121e-16,1.36935e-16,-1.5125e-16,-4.39435e-16,-7.27621e-16,-1.01581e-15,-1.24481e-15,-1.18642e-15,-8.87172e-16,-5.87926e-16,-2.8868e-16,1.07045e-17,3.10298e-16,6.09892e-16,9.09486e-16,1.08463e-15,9.37977e-16,7.19324e-16
2.34568e-06,46.5708,0.0161333,4.75966e-07,2.23751e-11,1.07977e-14,-8.77192e-15,2.17384e-15,-2.67495e-14,2.76333e-14,-1.61144e-14,1.06473e-13,-1.20725e-13,-3.25629e-14,1.51081e-14,-4.97716e-14,1.23779e-14,6.76516e-15,1.34746e-15,1.00934e-15,2.21314e-15,-3.212e-15,-3.91407e-15,-2.70613e-15,-2.74668e-17,2.33779e-16,7.54602e-16,3.10955e-16,-8.42742e-16,-1.44942e-15,-1.08857e-15,-6.18433e-16,-1.66501e-17,6.39851e-17,-1.33117e-16,-3.80864e-16,-6.28612e-16,-7.34802e-16,-7.73795e-16,-8.12787e-16,-8.5178e-16,-6.32137e-16,-2.58813e-16,-6.32013e-16,-5.18677e-16,-1.93772e-16,-4.07023e-18,1.60997e-16,3.26063e-16,4.9113e-16,6.56197e-16,5.98186e-16,4.35064e-16,2.71942e-16,1.08819e-16,-5.43027e-17,-2.17425e-16,-2.53234e-16,-2.49298e-16,-2.5182e-16,-2.53431e-16,-2.3751e-16,-2.21588e-16,-2.05667e-16,-1.89745e-16,-1.73824e-16,-1.57903e-16,-1.59192e-16,-1.54839e-16,-1.44854e-16,-1.3487e-16,-1.24885e-16,-1.14901e-16,-1.04916e-16,-9.28915e-17,-7.96199e-17,1.82757e-17,1.06277e-16,1.90686e-16,2.75095e-16,3.59504e-16,4.43914e-16,5.28323e-16,3.01383e-16,5.42424e-18,-2.90534e-16,-5.86493e-16,-8.82452e-16,-1.17841e-15,-1.39101e-15,-1.31238e-15,-9.89951e-16,-6.67518e-16,-3.45085e-16,-2.17583e-17,3.02912e-16,6.27582e-16,9.52252e-16,1.18188e-15,1.11063e-15,9.70178e-16
3.71742e-06,46.1299,0.0113882,5.00935e-07,2.35917e-11,4.91426e-14,-4.56567e-15,-1.46628e-14,-2.95087e-14,9.06451e-15,-1.23882e-14,1.609e-13,5.56252e-14,3.13063e-14,5.74777e-14,-2.18358e-14,1.06001e-14,2.5323e-15,-4.59013e-15,-2.52181e-16,1.90236e-15,-2.50017e-15,-1.3522e-15,-1.9284e-15,-2.12923e-15,1.11681e-15,4.22824e-15,1.57182e-15,-1.97518e-16,-1.94684e-15,-1.57131e-15,-1.01498e-15,-2.40862e-16,-8.48932e-17,-2.68263e-17,-1.44613e-17,-2.09634e-18,-5.28771e-17,-1.33633e-16,-2.1439e-16,-2.95146e-16,-3.24596e-16,-3.2356e-16,-5.85079e-16,-3.73612e-16,-8.8094e-18,1.54891e-16,2.81949e-16,4.09007e-16,5.36065e-16,6.63122e-16,6.02339e-16,4.53047e-16,3.03756e-16,1.54464e-16,5.17262e-18,-1.44119e-16,-2.07736e-16,-1.98536e-16,-1.86298e-16,-1.72948e-16,-1.38193e-16,-1.03437e-16,-6.86823e-17,-3.39272e-17,8.27977e-19,3.55831e-17,-7.98721e-17,-1.85936e-16,-2.73437e-16,-3.60939e-16,-4.48441e-16,-5.35943e-16,-6.23445e-16,-6.95739e-16,-7.58744e-16,-6.41616e-16,-4.50347e-16,-2.5906e-16,-6.77726e-17,1.23514e-16,3.14801e-16,5.06088e-16,3.80539e-16,1.84755e-16,-1.10294e-17,-2.06814e-16,-4.02598e-16,-5.98382e-16,-7.85492e-16,-7.33837e-16,-4.81633e-16,-2.29428e-16,2.27763e-17,2.66279e-16,4.96709e-16,7.27139e-16,9.57569e-16,1.16301e-15,1.10552e-15,9.8245e-16
5.24158e-06,45.6555,0.0120837,5.28868e-07,2.50324e-11,1.39609e-14,4.69532e-14,-3.91072e-15,-5.09741e-14,2.5383e-14,-8.69163e-15,1.19912e-13,4.33594e-14,2.09235e-14,1.60835e-14,-2.24264e-14,9.30689e-15,6.80813e-15,-3.91514e-15,-1.86745e-15,3.08497e-15,-1.28334e-15,1.19988e-15,1.34149e-15,-6.60813e-16,1.37934e-16,1.2682e-15,2.70248e-16,-1.09455e-15,-1.92934e-15,-1.54448e-15,-1.0114e-15,-2.99753e-16,-1.42295e-16,1.74179e-16,9.88452e-17,2.35114e-17,-1.87451e-16,-4.62798e-16,-7.38144e-16,-1.01349e-15,-8.90169e-16,-5.29959e-16,-8.96782e-16,-7.44639e-16,-3.74653e-16,-1.38518e-16,7.32284e-17,2.84975e-16,4.96721e-16,7.08467e-16,6.91166e-16,5.65942e-16,4.40718e-16,3.15494e-16,1.9027e-16,6.50454e-17,4.28639e-17,1.69483e-17,-1.99494e-17,-5.6202e-17,-8.00412e-17,-1.0388e-16,-1.2772e-16,-1.51559e-16,-1.75398e-16,-1.99237e-16,-2.27053e-16,-2.24761e-16,-1.99065e-16,-1.73369e-16,-1.47673e-16,-1.21977e-16,-9.62803e-17,-6.90022e-17,-4.07575e-17,5.60672e-17,1.30619e-16,2.01113e-16,2.71607e-16,3.42101e-16,4.12595e-16,4.83088e-16,2.82315e-16,2.14073e-17,-2.395e-16,-5.00407e-16,-7.61314e-16,-1.02222e-15,-1.21634e-15,-1.18348e-15,-9.60643e-16,-7.37803e-16,-5.14963e-16,-2.85312e-16,-4.54304e-17,1.94451e-16,4.34333e-16,6.52574e-16,6.19146e-16,5.22739e-16
6.93509e-06,45.1471,0.0195663,5.58662e-07,2.67054e-11,-1.22072e-14,-4.08625e-15,1.18996e-14,-4.78123e-14,-1.65541e-14,1.87937e-14,-6.60519e-14,3.07171e-14,1.74906e-14,-5.93777e-14,2.26963e-14,8.67487e-15,2.16654e-15,7.20597e-15,1.93109e-15,5.69799e-15,-4.65853e-15,1.09913e-15,4.49135e-16,-2.17902e-15,1.00306e-15,4.29501e-15,1.61585e-15,2.52718e-16,-1.39732e-15,-1.22966e-15,-8.96707e-16,-3.64636e-16,-3.93617e-16,-6.10878e-17,2.76487e-16,6.14062e-16,5.96362e-16,4.10011e-16,2.2366e-16,3.7309e-17,-2.00349e-16,-4.68493e-16,-7.52471e-16,-6.54205e-16,-4.54209e-16,-3.379e-16,-2.3684e-16,-1.35781e-16,-3.4721e-17,6.63387e-17,-7.51784e-18,-1.63792e-16,-3.20067e-16,-4.76341e-16,-6.32616e-16,-7.8889e-16,-8.44475e-16,-7.47904e-16,-6.3709e-16,-5.24169e-16,-3.70702e-16,-2.17235e-16,-6.37677e-17,8.96992e-17,2.43166e-16,3.96633e-16,3.06527e-16,1.70604e-16,1.79344e-17,-1.34735e-16,-2.87404e-16,-4.40073e-16,-5.92743e-16,-7.34249e-16,-8.68937e-16,-7.55492e-16,-5.24239e-16,-2.91701e-16,-5.91632e-17,1.73375e-16,4.05913e-16,6.38451e-16,4.26875e-16,1.16849e-16,-1.93176e-16,-5.03202e-16,-8.13227e-16,-1.12325e-15,-1.35636e-15,-1.31804e-15,-1.05249e-15,-7.86937e-16,-5.21386e-16,-2.49626e-16,3.14632e-17,3.12552e-16,5.93641e-16,8.17065e-16,7.64701e-16,6.46313e-16
8.81676e-06,44.6048,0.0139119,5.87894e-07,2.81249e-11,4.53054e-14,-1.87091e-15,-9.55378e-15,-1.82804e-14,7.64242e-15,-1.09614e-14,8.0774e-14,1.01131e-13,-6.85739e-14,2.04095e-14,3.00882e-14,7.86556e-15,1.10594e-14,-1.49894e-15,2.05118e-15,2.03544e-15,-4.65927e-15,-3.10603e-16,3.29891e-16,-3.11408e-16,4.48763e-16,1.55002e-15,8.05913e-17,-1.07419e-15,-1.93159e-15,-1.62012e-15,-1.1171e-15,-3.83328e-16,-2.67357e-16,6.45639e-17,2.09946e-16,3.55329e-16,2.16427e-16,-5.74266e-17,-3.3128e-16,-6.05133e-16,-6.30571e-16,-5.084e-16,-9.50573e-16,-7.37733e-16,-2.89862e-16,-5.64612e-18,2.4875e-16,5.03146e-16,7.57542e-16,1.01194e-15,8.74688e-16,5.52899e-16,2.31111e-16,-9.0677e-17,-4.12465e-16,-7.34253e-16,-7.96285e-16,-7.42682e-16,-6.9672e-16,-6.46868e-16,-5.22169e-16,-3.9747e-16,-2.72771e-16,-1.48072e-16,-2.33733e-17,1.01326e-16,-1.81494e-17,-8.26218e-17,-8.64304e-17,-9.0239e-17,-9.40475e-17,-9.78561e-17,-1.01665e-16,-1.05045e-16,-1.08164e-16,-1.03217e-17,9.35732e-17,1.9462e-16,2.95667e-16,3.96714e-16,4.97761e-16,5.98808e-16,3.48431e-16,2.01532e-17,-3.08125e-16,-6.36403e-16,-9.64682e-16,-1.29296e-15,-1.52522e-15,-1.43577e-15,-1.07705e-15,-7.18337e-16,-3.59619e-16,7.03578e-19,3.63436e-16,7.26168e-16,1.0889e-15,1.30615e-15,1.18576e-15,9.91147e-16
1.09075e-05,44.0286,0.0151211,6.12807e-07,2.92843e-11,-1.70788e-14,-2.84445e-14,2.43704e-15,-4.09216e-14,-2.42734e-14,-1.18024e-14,5.77714e-14,-9.50586e-14,9.65473e-14,-4.35957e-14,4.8429e-15,1.23639e-14,8.2908e-16,-2.834e-15,1.0806e-15,1.22344e-15,-2.48984e-15,2.1757e-15,1.93304e-15,-1.95332e-15,9.8639e-17,2.71832e-15,1.00134e-15,-3.77702e-16,-1.54483e-15,-1.33151e-15,-9.35013e-16,-3.17858e-16,-3.40259e-16,-4.19779e-17,2.90271e-16,6.22519e-16,5.88439e-16,3.80461e-16,1.72483e-16,-3.54944e-17,-3.0573e-16,-6.12959e-16,-8.18472e-16,-6.35484e-16,-3.62411e-16,-1.74533e-16,-2.17905e-18,1.70175e-16,3.42529e-16,5.14883e-16,4.11354e-16,1.77834e-16,-5.56869e-17,-2.89207e-16,-5.22728e-16,-7.56249e-16,-8.33976e-16,-7.51929e-16,-6.59971e-16,-5.66785e-16,-4.49995e-16,-3.33205e-16,-2.16415e-16,-9.96246e-17,1.71656e-17,1.33956e-16,1.32889e-16,5.04662e-17,-8.54755e-17,-2.21417e-16,-3.57359e-16,-4.933e-16,-6.29242e-16,-7.52534e-16,-8.68097e-16,-7.50223e-16,-5.14526e-16,-2.77056e-16,-3.95858e-17,1.97884e-16,4.35354e-16,6.72824e-16,4.59012e-16,1.45161e-16,-1.68689e-16,-4.8254e-16,-7.96391e-16,-1.11024e-15,-1.34878e-15,-1.26321e-15,-9.06139e-16,-5.49063e-16,-1.91986e-16,1.63188e-16,5.15505e-16,8.67823e-16,1.22014e-15,1.41812e-15,1.29583e-15,1.10455e-15
1.32306e-05,43.4192,0.0166014,6.29226e-07,2.87847e-11,-2.45367e-14,-2.49784e-14,-2.68213e-14,-1.9859e-14,-2.40802e-15,2.23661e-14,5.18129e-14,-1.00533e-13,6.82925e-14,-2.79308e-15,5.35849e-14,1.01091e-14,-4.60924e-16,-6.13777e-15,-1.1622e-15,-4.71189e-16,-2.78651e-15,1.93256e-16,4.00927e-16,-6.63339e-16,1.37261e-15,3.57524e-15,1.27245e-15,3.77895e-17,-1.38777e-15,-1.19616e-15,-8.55462e-16,-3.35171e-16,-3.25932e-16,3.65585e-18,1.68476e-16,3.33297e-16,2.37127e-16,1.70632e-17,-2.03e-16,-4.23064e-16,-5.23854e-16,-5.53771e-16,-7.40311e-16,-5.73083e-16,-2.95659e-16,-1.1187e-16,5.48576e-17,2.21585e-16,3.88313e-16,5.55041e-16,5.16995e-16,3.82464e-16,2.47932e-16,1.13401e-16,-2.11308e-17,-1.55662e-16,-1.46998e-16,-1.61288e-16,-1.93687e-16,-2.23385e-16,-2.01115e-16,-1.78845e-16,-1.56575e-16,-1.34304e-16,-1.12034e-16,-8.97639e-17,-1.94319e-16,-2.33826e-16,-2.13831e-16,-1.93836e-16,-1.73841e-16,-1.53846e-16,-1.33851e-16,-1.10157e-16,-8.4202e-17,1.67304e-17,1.11358e-16,2.03002e-16,2.94646e-16,3.8629e-16,4.77934e-16,5.69577e-16,3.39806e-16,3.87847e-17,-2.62237e-16,-5.63258e-16,-8.64279e-16,-1.1653e-15,-1.38384e-15,-1.28357e-15,-9.16312e-16,-5.49055e-16,-1.81798e-16,1.82601e-16,5.42707e-16,9.02813e-16,1.26292e-15,1.4705e-15,1.35791e-15,1.1762e-15
1.58117e-05,42.7774,0.0276051,6.35233e-07,2.43515e-11,3.26403e-14,-2.26868e-14,1.3643e-14,-3.22988e-14,3.23861e-14,-1.89705e-14,-1.3186e-14,6.18113e-14,2.20872e-14,1.16628e-14,4.38998e-14,1.16543e-14,1.08101e-14,-6.22087e-16,3.13823e-15,1.32162e-15,-2.29019e-15,1.49618e-15,1.5188e-15,-1.55613e-15,-4.69705e-16,1.12914e-15,4.73078e-17,-1.22175e-15,-2.00115e-15,-1.53673e-15,-9.09274e-16,-8.54181e-17,1.40406e-16,-6.12049e-17,-2.20036e-16,-3.78867e-16,-4.38085e-16,-4.50015e-16,-4.61946e-16,-4.73876e-16,-3.7641e-16,-2.1394e-16,-6.06264e-16,-5.88436e-16,-4.00678e-16,-3.22705e-16,-2.64737e-16,-2.06768e-16,-1.48799e-16,-9.08307e-17,-7.43936e-17,-7.75254e-17,-8.06573e-17,-8.37892e-17,-8.6921e-17,-9.00529e-17,-8.11834e-17,-7.4343e-17,-6.90373e-17,-6.37419e-17,-5.86454e-17,-5.35489e-17,-4.84525e-17,-4.3356e-17,-3.82595e-17,-3.31631e-17,-3.15436e-17,-9.45561e-17,-2.06901e-16,-3.19246e-16,-4.31591e-16,-5.43936e-16,-6.56281e-16,-7.50573e-16,-8.33837e-16,-7.32898e-16,-5.24165e-16,-3.1284e-16,-1.01515e-16,1.0981e-16,3.21136e-16,5.32461e-16,4.29511e-16,2.56894e-16,8.42772e-17,-8.83397e-17,-2.60957e-16,-4.33573e-16,-5.84094e-16,-5.95308e-16,-4.89702e-16,-3.84096e-16,-2.78489e-16,-1.69154e-16,-5.42177e-17,6.07189e-17,1.75655e-16,3.73536e-16,3.75457e-16,3.19551e-16
