0,6.35505,0.00127313,5.60102e-08,2.61493e-12,4.45175e-15,1.02877e-18,-1.06494e-15,2.21807e-15,3.72678e-16,-3.31463e-15,1.42555e-14,-1.35958e-14,5.72873e-15,1.52781e-14,-2.75785e-15,1.64475e-15,1.23047e-15,-2.09534e-16,2.17044e-16,3.99813e-16,-5.01063e-16,2.88501e-18,-1.20379e-16,-3.01122e-16,1.61715e-16,6.13064e-16,2.79352e-16,1.05618e-16,-1.25898e-16,-7.97138e-17,-3.80679e-17,-1.88943e-18,5.68231e-17,4.32697e-17,-5.59357e-18,-5.44568e-17,-7.8538e-17,-9.0855e-17,-1.03172e-16,-1.15489e-16,-8.17095e-17,-2.0539e-17,-6.69575e-17,-3.40325e-17,3.1795e-17,6.20365e-17,8.57937e-17,1.09551e-16,1.33308e-16,1.57065e-16,1.43231e-16,1.11684e-16,8.01366e-17,4.85895e-17,1.70423e-17,-1.45048e-17,-2.54215e-17,-2.44891e-17,-2.37363e-17,-2.2748e-17,-1.72268e-17,-1.17056e-17,-6.18449e-18,-6.63333e-19,4.85782e-18,1.0379e-17,-4.6745e-18,-2.05475e-17,-3.54942e-17,-5.04408e-17,-6.53875e-17,-8.03341e-17,-9.52808e-17,-1.06716e-16,-1.16006e-16,-1.01494e-16,-7.35451e-17,-4.53011e-17,-1.7057e-17,1.1187e-17,3.94311e-17,6.76751e-17,5.2739e-17,2.8231e-17,3.72291e-18,-2.07851e-17,-4.52932e-17,-6.98013e-17,-9.27679e-17,-8.54284e-17,-5.26383e-17,-1.98482e-17,1.29419e-17,4.44848e-17,7.41542e-17,1.03824e-16,1.33493e-16,1.53777e-16,1.34215e-16,1.05207e-16
1.11111e-06,6.34928,0.00127895,5.62858e-08,2.62149e-12,9.54495e-15,-5.12077e-15,7.50738e-16,3.45128e-15,-8.51044e-15,-5.9684e-15,1.29604e-15,8.63105e-16,1.87714e-15,7.45081e-15,-1.85016e-15,1.90223e-15,-2.50223e-16,-4.20578e-16,-1.0433e-16,4.00227e-16,-4.36491e-16,1.03047e-16,1.44166e-16,-9.22678e-17,5.74481e-17,2.4374e-16,7.56101e-17,-1.08461e-16,-2.40089e-16,-1.82999e-16,-1.13958e-16,-3.05201e-17,1.62152e-17,2.07273e-17,2.08273e-17,2.09274e-17,9.11084e-18,-8.36249e-18,-2.58358e-17,-4.33091e-17,-5.1755e-17,-5.48368e-17,-9.37919e-17,-5.99296e-17,-2.97473e-18,2.57611e-17,4.93552e-17,7.29492e-17,9.65433e-17,1.20137e-16,9.93818e-17,5.77294e-17,1.60769e-17,-2.55755e-17,-6.72279e-17,-1.0888e-16,-1.2088e-16,-1.11488e-16,-1.01656e-16,-9.15378e-17,-7.59366e-17,-6.03354e-17,-4.47342e-17,-2.91329e-17,-1.35317e-17,2.06948e-18,1.38149e-17,1.45522e-17,7.13394e-18,-2.8431e-19,-7.70256e-18,-1.51208e-17,-2.25391e-17,-2.75421e-17,-3.10698e-17,-1.66646e-17,-2.01931e-18,1.2053e-17,2.61252e-17,4.01975e-17,5.42697e-17,6.8342e-17,3.76284e-17,-3.01319e-18,-4.36548e-17,-8.42963e-17,-1.24938e-16,-1.65579e-16,-2.00699e-16,-1.97187e-16,-1.61273e-16,-1.25358e-16,-8.94426e-17,-5.26968e-17,-1.47031e-17,2.32907e-17,6.12844e-17,8.53879e-17,7.76192e-17,6.28565e-17
2.34568e-06,6.34288,0.00128545,5.65913e-08,2.64859e-12,1.24304e-14,-2.92051e-15,-2.60204e-16,6.38059e-15,8.21145e-15,-3.63367e-15,1.16733e-14,-1.04345e-14,-2.19656e-15,8.85425e-15,-4.47925e-15,1.84653e-15,2.18028e-16,8.94962e-16,-2.52239e-17,-6.74961e-17,-4.76567e-16,-2.00748e-17,-1.26239e-16,-2.87497e-16,1.76522e-16,6.26857e-16,2.95257e-16,1.64257e-16,-5.26287e-17,-3.44929e-17,-2.09437e-17,-1.29195e-17,2.05552e-17,1.20506e-17,7.35332e-18,2.65601e-18,-5.80068e-18,-1.60419e-17,-2.62832e-17,-3.65245e-17,-4.65391e-17,-5.6419e-17,-7.63549e-17,-4.79124e-17,-5.68457e-18,1.71694e-17,3.64932e-17,5.5817e-17,7.51408e-17,9.44646e-17,7.78587e-17,4.43234e-17,1.07881e-17,-2.27473e-17,-5.62826e-17,-8.9818e-17,-1.04133e-16,-9.5954e-17,-8.61067e-17,-7.59662e-17,-6.01831e-17,-4.44001e-17,-2.86171e-17,-1.28341e-17,2.94889e-18,1.87319e-17,1.89654e-18,-1.43775e-17,-2.77551e-17,-4.11327e-17,-5.45104e-17,-6.7888e-17,-8.12656e-17,-9.3087e-17,-1.03958e-16,-8.8795e-17,-6.18476e-17,-3.48116e-17,-7.77554e-18,1.92605e-17,4.62965e-17,7.33326e-17,5.19997e-17,1.99445e-17,-1.21106e-17,-4.41657e-17,-7.62208e-17,-1.08276e-16,-1.37494e-16,-1.36136e-16,-1.09117e-16,-8.20969e-17,-5.50771e-17,-2.80008e-17,-8.39462e-19,2.63219e-17,5.34832e-17,8.21145e-17,8.93392e-17,9.09155e-17
3.71742e-06,6.33579,0.00129273,5.69303e-08,2.66466e-12,6.92204e-15,-7.58602e-15,-1.07652e-15,1.31587e-15,3.66774e-15,1.17051e-15,1.38159e-14,-1.86609e-14,-3.01167e-15,1.27219e-14,-6.82624e-15,1.73677e-15,1.0385e-15,5.4626e-17,-5.10113e-16,4.66449e-16,-5.33714e-16,5.73018e-17,1.28298e-16,-7.2088e-17,5.48435e-17,2.33929e-16,7.13979e-17,-1.32359e-16,-2.63044e-16,-2.0108e-16,-1.2461e-16,-3.06674e-17,2.06829e-17,7.54722e-18,-1.98989e-17,-4.73451e-17,-5.98804e-17,-6.53375e-17,-7.07947e-17,-7.62518e-17,-5.93133e-17,-2.90673e-17,-5.77711e-17,-5.59183e-17,-3.94148e-17,-3.18017e-17,-2.58087e-17,-1.98156e-17,-1.38225e-17,-7.82947e-18,-1.36526e-17,-2.50433e-17,-3.6434e-17,-4.78247e-17,-5.92154e-17,-7.06061e-17,-7.31914e-17,-6.96948e-17,-6.61107e-17,-6.23283e-17,-5.47314e-17,-4.71346e-17,-3.95377e-17,-3.19409e-17,-2.4344e-17,-1.67472e-17,-1.71906e-17,-1.66526e-17,-1.47535e-17,-1.28544e-17,-1.09553e-17,-9.05623e-18,-7.15715e-18,-5.14341e-18,-3.05962e-18,5.74954e-18,1.21668e-17,1.81693e-17,2.41718e-17,3.01743e-17,3.61768e-17,4.21793e-17,1.49003e-17,-1.97565e-17,-5.44133e-17,-8.90701e-17,-1.23727e-16,-1.58384e-16,-1.84036e-16,-1.75096e-16,-1.37185e-16,-9.9274e-17,-6.13631e-17,-2.32219e-17,1.52653e-17,5.37526e-17,9.22398e-17,1.21018e-16,1.10413e-16,9.05093e-17
5.24158e-06,6.32794,0.00130088,5.73066e-08,2.66989e-12,5.70069e-15,3.99126e-15,3.09283e-15,1.08018e-14,-8.31352e-15,-3.70624e-15,-2.51591e-15,-1.19478e-14,-6.99154e-15,7.52605e-15,2.24111e-15,1.40258e-15,3.79942e-17,8.43405e-17,3.84766e-17,4.78896e-16,-2.24744e-16,3.76316e-16,2.55887e-16,-3.38124e-16,1.42061e-16,6.4284e-16,2.60056e-16,5.17583e-17,-1.96413e-16,-1.4817e-16,-8.82418e-17,-1.42372e-17,2.53215e-17,1.40166e-17,-2.60987e-17,-6.62139e-17,-8.85708e-17,-1.02498e-16,-1.16425e-16,-1.30352e-16,-1.02411e-16,-4.95921e-17,-7.85946e-17,-8.33081e-17,-7.24253e-17,-6.00411e-17,-4.73832e-17,-3.47254e-17,-2.20675e-17,-9.4097e-18,-1.4448e-17,-2.78245e-17,-4.1201e-17,-5.45775e-17,-6.7954e-17,-8.13305e-17,-9.05597e-17,-8.40973e-17,-7.55377e-17,-6.67452e-17,-5.34751e-17,-4.0205e-17,-2.69348e-17,-1.36647e-17,-3.94572e-19,1.28756e-17,-2.03283e-18,-1.74259e-17,-3.10609e-17,-4.46959e-17,-5.83309e-17,-7.19658e-17,-8.56008e-17,-9.75924e-17,-1.0858e-16,-9.23273e-17,-6.27301e-17,-3.29587e-17,-3.18723e-18,2.65842e-17,5.63557e-17,8.61271e-17,5.78126e-17,1.66219e-17,-2.45688e-17,-6.57595e-17,-1.0695e-16,-1.48141e-16,-1.83658e-16,-1.72876e-16,-1.2325e-16,-7.36238e-17,-2.39975e-17,2.45855e-17,7.16012e-17,1.18617e-16,1.65633e-16,1.9343e-16,1.73748e-16,1.43518e-16
6.93509e-06,6.31924,0.00131001,5.77245e-08,2.70303e-12,3.43245e-15,-7.26903e-15,-8.48837e-16,3.04057e-15,3.77926e-15,1.51227e-16,9.74019e-15,9.4324e-15,3.80738e-16,1.14752e-14,-4.72044e-15,1.99247e-15,1.0331e-15,-9.00604e-16,7.79925e-17,7.68801e-17,-3.25381e-16,-7.14792e-18,4.31131e-17,-5.22507e-17,-2.43186e-17,3.27805e-17,9.46086e-18,-1.11103e-16,-1.5629e-16,-1.28582e-16,-9.94774e-17,-6.8691e-17,-2.43482e-17,5.44101e-17,7.92801e-17,1.0415e-16,7.58159e-17,2.22256e-17,-3.13647e-17,-8.4955e-17,-9.51039e-17,-7.94398e-17,-1.38767e-16,-1.01448e-16,-3.03854e-17,1.12839e-17,4.75974e-17,8.39109e-17,1.20224e-16,1.56538e-16,1.38666e-16,9.52619e-17,5.18582e-17,8.45448e-18,-3.49492e-17,-7.83529e-17,-8.67948e-17,-7.66775e-17,-6.71086e-17,-5.72554e-17,-4.19339e-17,-2.66124e-17,-1.12909e-17,4.0306e-18,1.93521e-17,3.46736e-17,2.98036e-17,2.37778e-17,1.83916e-17,1.30054e-17,7.61915e-18,2.23292e-18,-3.15331e-18,-9.12028e-18,-1.5442e-17,-4.09202e-18,8.69963e-18,2.10235e-17,3.33475e-17,4.56714e-17,5.79953e-17,7.03192e-17,4.73522e-17,1.6562e-17,-1.42281e-17,-4.50183e-17,-7.58085e-17,-1.06599e-16,-1.36127e-16,-1.25331e-16,-8.06636e-17,-3.59959e-17,8.67175e-18,5.15059e-17,9.15855e-17,1.31665e-16,1.71745e-16,1.98136e-16,1.81227e-16,1.54359e-16
8.81676e-06,6.30961,0.00132023,5.81892e-08,2.71248e-12,1.9971e-15,-3.94586e-15,4.8864e-16,5.53462e-15,7.83952e-15,-7.51294e-15,1.31329e-14,-8.27094e-15,2.34313e-15,1.29993e-15,-3.83011e-15,1.48362e-15,-5.08587e-16,-5.66844e-16,-1.84941e-16,-1.27121e-16,-3.74493e-16,-1.32322e-16,-2.18362e-16,-2.67125e-16,1.53207e-16,5.47508e-16,2.12162e-16,4.16562e-17,-1.6744e-16,-1.33084e-16,-9.24527e-17,-4.42633e-17,2.7918e-18,2.79195e-18,2.61648e-17,4.95377e-17,4.55859e-17,2.86629e-17,1.174e-17,-5.18287e-18,-3.43912e-17,-7.08996e-17,-1.14127e-16,-8.03511e-17,-2.56827e-17,4.38377e-18,2.99676e-17,5.55514e-17,8.11351e-17,1.06719e-16,9.36e-17,6.2245e-17,3.089e-17,-4.65018e-19,-3.182e-17,-6.31751e-17,-7.2414e-17,-6.31614e-17,-5.31735e-17,-4.30694e-17,-3.07288e-17,-1.83883e-17,-6.04771e-18,6.29285e-18,1.86334e-17,3.0974e-17,2.8728e-17,1.65454e-17,-2.15951e-18,-2.08644e-17,-3.95693e-17,-5.82742e-17,-7.69791e-17,-9.40402e-17,-1.10097e-16,-9.86803e-17,-7.2558e-17,-4.61595e-17,-1.9761e-17,6.63754e-18,3.3036e-17,5.94346e-17,3.56907e-17,8.31398e-19,-3.40279e-17,-6.88871e-17,-1.03746e-16,-1.38606e-16,-1.6542e-16,-1.58833e-16,-1.24268e-16,-8.97025e-17,-5.51372e-17,-2.04475e-17,1.44291e-17,4.93056e-17,8.41821e-17,1.11427e-16,1.09802e-16,1.01406e-16
1.09075e-05,6.29896,0.00196731,5.87064e-08,2.73545e-12,1.13199e-14,-9.36359e-16,1.07302e-15,-8.66397e-15,5.95705e-15,-2.13179e-15,1.47379e-14,-8.32685e-15,-8.75957e-15,1.51713e-14,6.62566e-15,1.22025e-15,1.38865e-15,9.66801e-16,-4.67913e-16,4.85968e-16,-2.95564e-16,2.79378e-16,1.3941e-16,-4.42522e-16,-8.34411e-17,3.05912e-16,1.26392e-16,-6.48217e-18,-1.37997e-16,-1.05209e-16,-6.51986e-17,-1.64878e-17,5.43626e-18,-1.39052e-17,-1.72412e-17,-2.05772e-17,-2.94839e-17,-4.10349e-17,-5.2586e-17,-6.4137e-17,-6.22507e-17,-5.23798e-17,-1.27887e-16,-9.64524e-17,-2.74089e-17,7.96033e-18,3.71937e-17,6.64272e-17,9.56606e-17,1.24894e-16,1.12906e-16,8.14952e-17,5.00844e-17,1.86735e-17,-1.27373e-17,-4.41482e-17,-4.75502e-17,-4.66089e-17,-4.7794e-17,-4.85643e-17,-4.13552e-17,-3.41461e-17,-2.6937e-17,-1.97279e-17,-1.25188e-17,-5.30967e-18,-1.97691e-17,-2.48661e-17,-2.1141e-17,-1.74159e-17,-1.36908e-17,-9.96567e-18,-6.24056e-18,-2.55884e-18,1.09636e-18,9.09218e-18,1.40326e-17,1.85838e-17,2.31349e-17,2.7686e-17,3.22371e-17,3.67882e-17,1.72018e-17,-7.7353e-18,-3.26724e-17,-5.76095e-17,-8.25467e-17,-1.07484e-16,-1.27966e-16,-1.19646e-16,-8.71712e-17,-5.46965e-17,-2.22218e-17,9.41959e-18,3.98092e-17,7.01988e-17,1.00588e-16,1.27746e-16,1.23311e-16,1.11014e-16
1.32306e-05,6.28719,0.00134458,5.92831e-08,2.78074e-12,3.95835e-15,-2.03897e-15,-1.25401e-15,-8.24158e-15,5.5948e-15,-3.73185e-15,1.08557e-14,-1.73259e-14,5.27928e-15,4.91574e-15,-3.18773e-15,2.05606e-15,-5.3718e-17,3.28036e-16,1.61805e-16,3.95975e-16,-4.86788e-16,-1.30461e-16,-1.01639e-16,-5.06036e-16,-8.57194e-17,4.61296e-16,1.57858e-16,-9.53012e-17,-2.98403e-16,-2.25213e-16,-1.35355e-16,-2.542e-17,5.16743e-17,2.16745e-17,3.52285e-18,-1.46288e-17,-2.38494e-17,-2.88305e-17,-3.38116e-17,-3.87927e-17,-4.20369e-17,-4.4249e-17,-7.32812e-17,-7.26851e-17,-6.13116e-17,-5.45651e-17,-4.86617e-17,-4.27583e-17,-3.68549e-17,-3.09515e-17,-3.46533e-17,-4.2881e-17,-5.11087e-17,-5.93365e-17,-6.75642e-17,-7.57919e-17,-7.87804e-17,-7.17314e-17,-6.36014e-17,-5.53412e-17,-4.45753e-17,-3.38094e-17,-2.30436e-17,-1.22777e-17,-1.51182e-18,9.25406e-18,8.57303e-18,-1.70884e-18,-1.84926e-17,-3.52764e-17,-5.20601e-17,-6.88439e-17,-8.56276e-17,-1.00412e-16,-1.13975e-16,-9.77959e-17,-6.73034e-17,-3.66413e-17,-5.97924e-18,2.46829e-17,5.5345e-17,8.60071e-17,6.19513e-17,2.57659e-17,-1.04195e-17,-4.66049e-17,-8.27903e-17,-1.18976e-16,-1.52689e-16,-1.45968e-16,-1.05294e-16,-6.46199e-17,-2.3946e-17,1.57109e-17,5.38402e-17,9.19695e-17,1.30099e-16,1.59167e-16,1.43589e-16,1.17298e-16
1.58117e-05,6.27417,0.00135906,5.99272e-08,2.79952e-12,5.48874e-15,-3.65858e-15,5.16921e-15,1.06417e-14,5.64999e-15,-5.95553e-15,-2.19444e-15,-1.21403e-14,-1.08144e-15,1.88753e-14,5.18988e-15,1.74415e-15,1.64936e-15,3.17124e-17,2.60264e-16,-9.80471e-17,-3.38684e-16,-2.68706e-17,-9.28346e-17,-4.47179e-16,1.3842e-16,7.53594e-16,3.37671e-16,1.01334e-16,-1.83579e-16,-1.43008e-16,-9.34323e-17,-3.30073e-17,1.59177e-18,1.93856e-18,5.20036e-18,8.46216e-18,-6.18547e-18,-2.93348e-17,-5.24841e-17,-7.56334e-17,-8.07498e-17,-7.51511e-17,-1.35694e-16,-9.95108e-17,-3.05631e-17,1.00217e-17,4.54386e-17,8.08554e-17,1.16272e-16,1.51689e-16,1.32583e-16,8.77875e-17,4.29917e-17,-1.8042e-18,-4.66001e-17,-9.13959e-17,-9.92251e-17,-9.47637e-17,-9.20574e-17,-8.87732e-17,-7.4373e-17,-5.99727e-17,-4.55724e-17,-3.11721e-17,-1.67719e-17,-2.37158e-18,-1.90713e-17,-2.62975e-17,-2.3903e-17,-2.15086e-17,-1.91142e-17,-1.67198e-17,-1.43254e-17,-1.18888e-17,-9.42646e-18,5.6783e-18,1.84509e-17,3.06182e-17,4.27854e-17,5.49527e-17,6.71199e-17,7.92872e-17,4.59966e-17,2.62916e-18,-4.07383e-17,-8.41057e-17,-1.27473e-16,-1.70841e-16,-2.06701e-16,-1.96281e-16,-1.4705e-16,-9.78203e-17,-4.85902e-17,1.61288e-19,4.81939e-17,9.62266e-17,1.44259e-16,1.74126e-16,1.5777e-16,1.31097e-16
