0,5.00931,0.00101299,4.45904e-08,2.07695e-12,5.33117e-15,-4.21745e-16,-7.80993e-16,-8.48176e-16,1.19447e-16,-3.00302e-15,1.03419e-14,-1.08043e-14,-3.39005e-15,1.18242e-14,-1.12822e-15,1.29408e-15,9.70465e-16,-1.65481e-16,1.71298e-16,3.15593e-16,-3.95546e-16,2.28027e-18,-9.5036e-17,-2.37727e-16,1.27669e-16,4.83996e-16,2.2054e-16,8.33814e-17,-9.93935e-17,-6.29318e-17,-3.00532e-17,-1.49107e-18,4.4861e-17,3.41605e-17,-4.41594e-18,-4.29924e-17,-6.20038e-17,-7.17277e-17,-8.14515e-17,-9.11753e-17,-6.45073e-17,-1.62149e-17,-5.28608e-17,-2.68675e-17,2.51015e-17,4.89762e-17,6.77318e-17,8.64874e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81711e-17,6.32656e-17,3.836e-17,1.34544e-17,-1.14511e-17,-2.00695e-17,-1.93334e-17,-1.87391e-17,-1.79588e-17,-1.36001e-17,-9.24126e-18,-4.88246e-18,-5.23668e-19,3.83513e-18,8.19392e-18,-3.69042e-18,-1.62217e-17,-2.80217e-17,-3.98216e-17,-5.16215e-17,-6.34215e-17,-7.52214e-17,-8.42492e-17,-9.15833e-17,-8.01264e-17,-5.80617e-17,-3.57639e-17,-1.3466e-17,8.83185e-18,3.11297e-17,5.34276e-17,4.1636e-17,2.22875e-17,2.93914e-18,-1.64093e-17,-3.57577e-17,-5.51061e-17,-7.32376e-17,-6.74432e-17,-4.15564e-17,-1.56695e-17,1.02173e-17,3.51196e-17,5.85427e-17,8.19658e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30576e-17
1.11111e-06,4.9961,0.00102657,4.52232e-08,2.10672e-12,3.55926e-15,-9.38597e-16,-2.54049e-17,4.10125e-15,-1.52765e-15,-4.23472e-15,7.8283e-15,9.32937e-15,1.44119e-14,5.8236e-15,-2.22645e-16,1.50012e-15,-1.98513e-16,-3.31959e-16,-8.23997e-17,3.15862e-16,-3.44508e-16,8.13592e-17,1.1381e-16,-7.28512e-17,4.53484e-17,1.92424e-16,5.96926e-17,-8.56274e-17,-1.89543e-16,-1.44472e-16,-8.99659e-17,-2.40939e-17,1.28024e-17,1.63639e-17,1.64423e-17,1.65207e-17,7.19198e-18,-6.60242e-18,-2.03968e-17,-3.41912e-17,-4.08589e-17,-4.32918e-17,-7.40453e-17,-4.73121e-17,-2.34812e-18,2.03379e-17,3.89645e-17,5.75912e-17,7.62179e-17,9.48446e-17,7.84586e-17,4.55753e-17,1.2692e-17,-2.01914e-17,-5.30747e-17,-8.5958e-17,-9.54316e-17,-8.8017e-17,-8.02542e-17,-7.22665e-17,-5.99498e-17,-4.7633e-17,-3.53163e-17,-2.29996e-17,-1.06829e-17,1.63387e-18,1.09065e-17,1.14886e-17,5.63214e-18,-2.24333e-19,-6.08081e-18,-1.19373e-17,-1.77938e-17,-2.17435e-17,-2.45285e-17,-1.31561e-17,-1.59405e-18,9.51555e-18,2.06251e-17,3.17347e-17,4.28443e-17,5.39539e-17,2.97064e-17,-2.37886e-18,-3.44642e-17,-6.65495e-17,-9.86348e-17,-1.3072e-16,-1.58446e-16,-1.55674e-16,-1.2732e-16,-9.89661e-17,-7.06123e-17,-4.16026e-17,-1.16077e-17,1.83872e-17,4.83821e-17,6.74112e-17,6.1278e-17,4.96233e-17
2.34568e-06,4.98153,0.00104197,4.593e-08,2.14439e-12,2.80527e-15,5.42162e-16,2.74764e-16,1.35564e-15,-3.35597e-16,-3.39817e-15,-1.85293e-15,-9.08332e-15,-3.79734e-15,9.75019e-15,5.84318e-16,1.43995e-15,1.70706e-16,7.0609e-16,-1.99526e-17,-5.34846e-17,-3.75702e-16,-1.53672e-17,-9.95741e-17,-2.27209e-16,1.39471e-16,4.95194e-16,2.33286e-16,1.29879e-16,-4.14231e-17,-2.71417e-17,-1.6481e-17,-1.01816e-17,1.61898e-17,9.48151e-18,5.78235e-18,2.08319e-18,-4.58746e-18,-1.26687e-17,-2.07499e-17,-2.88311e-17,-3.67367e-17,-4.4538e-17,-6.02766e-17,-3.78224e-17,-4.48541e-18,1.35564e-17,2.88113e-17,4.40661e-17,5.9321e-17,7.45758e-17,6.1466e-17,3.49911e-17,8.51616e-18,-1.79588e-17,-4.44337e-17,-7.09086e-17,-8.22094e-17,-7.57526e-17,-6.79785e-17,-5.99728e-17,-4.75126e-17,-3.50524e-17,-2.25922e-17,-1.0132e-17,2.32815e-18,1.47883e-17,1.49727e-18,-1.13506e-17,-2.19118e-17,-3.2473e-17,-4.30341e-17,-5.35953e-17,-6.41565e-17,-7.34891e-17,-8.20712e-17,-7.01008e-17,-4.88267e-17,-2.74826e-17,-6.13858e-18,1.52055e-17,3.65495e-17,5.78936e-17,4.1052e-17,1.57455e-17,-9.56089e-18,-3.48673e-17,-6.01738e-17,-8.54802e-17,-1.08547e-16,-1.07475e-16,-8.61439e-17,-6.48127e-17,-4.34815e-17,-2.21056e-17,-6.62654e-19,2.07803e-17,4.22232e-17,6.48268e-17,7.05305e-17,7.17749e-17
3.71742e-06,4.96545,0.00105944,4.67221e-08,2.17857e-12,1.07696e-15,-3.56702e-15,-7.36806e-16,4.80941e-15,-9.57003e-15,-2.58665e-15,8.72861e-15,1.4186e-15,-3.30577e-15,3.81987e-15,-5.75908e-15,8.14082e-16,8.11109e-16,4.20853e-17,-4.04128e-16,3.67877e-16,-4.20665e-16,4.58282e-17,1.01481e-16,-5.72026e-17,4.33862e-17,1.85007e-16,5.65657e-17,-1.04285e-16,-2.0754e-16,-1.58657e-16,-9.83223e-17,-2.41929e-17,1.62906e-17,5.926e-18,-1.57328e-17,-3.73916e-17,-4.72822e-17,-5.15863e-17,-5.58905e-17,-6.01947e-17,-4.68215e-17,-2.29445e-17,-4.56049e-17,-4.41426e-17,-3.11143e-17,-2.51049e-17,-2.03743e-17,-1.56438e-17,-1.09133e-17,-6.18272e-18,-1.07799e-17,-1.97721e-17,-2.87644e-17,-3.77566e-17,-4.67489e-17,-5.57411e-17,-5.7782e-17,-5.50215e-17,-5.2192e-17,-4.92059e-17,-4.32085e-17,-3.72111e-17,-3.12136e-17,-2.52162e-17,-1.92187e-17,-1.32213e-17,-1.35714e-17,-1.31466e-17,-1.16473e-17,-1.01479e-17,-8.64856e-18,-7.14922e-18,-5.64987e-18,-4.06002e-18,-2.41489e-18,4.53958e-18,9.60561e-18,1.43442e-17,1.90829e-17,2.38215e-17,2.85601e-17,3.32988e-17,1.17629e-17,-1.55974e-17,-4.29577e-17,-7.03179e-17,-9.76782e-17,-1.25038e-16,-1.4529e-16,-1.38232e-16,-1.08303e-16,-7.83733e-17,-4.84439e-17,-1.83327e-17,1.20516e-17,4.24359e-17,7.28203e-17,9.55397e-17,8.71673e-17,7.14539e-17
5.24158e-06,4.94775,0.00107929,4.76132e-08,2.21884e-12,7.03883e-15,-2.18304e-15,6.91073e-16,-2.45255e-15,5.84334e-15,9.77839e-16,1.02442e-14,-8.8481e-15,-3.39647e-15,1.10079e-14,-1.93384e-16,1.47768e-15,6.78293e-17,4.3309e-17,2.73581e-17,3.7744e-16,-1.77836e-16,2.98392e-16,1.99231e-16,-2.69826e-16,1.10597e-16,5.07848e-16,2.05592e-16,4.0824e-17,-1.55261e-16,-1.17114e-16,-6.97379e-17,-1.12454e-17,2.00425e-17,1.11032e-17,-2.05816e-17,-5.22663e-17,-6.99223e-17,-8.09188e-17,-9.19154e-17,-1.02912e-16,-8.08526e-17,-3.91513e-17,-6.20466e-17,-6.5768e-17,-5.71768e-17,-4.74003e-17,-3.74078e-17,-2.74154e-17,-1.74229e-17,-7.43038e-18,-1.14079e-17,-2.19679e-17,-3.25279e-17,-4.30878e-17,-5.36478e-17,-6.42078e-17,-7.14936e-17,-6.63917e-17,-5.96341e-17,-5.26928e-17,-4.22165e-17,-3.17402e-17,-2.12638e-17,-1.07875e-17,-3.11195e-19,1.01651e-17,-1.60464e-18,-1.3757e-17,-2.45214e-17,-3.52857e-17,-4.60501e-17,-5.68144e-17,-6.75788e-17,-7.70457e-17,-8.57201e-17,-7.28892e-17,-4.95233e-17,-2.60199e-17,-2.51639e-18,2.09871e-17,4.44906e-17,6.7994e-17,4.56408e-17,1.31223e-17,-1.93961e-17,-5.19146e-17,-8.44331e-17,-1.16952e-16,-1.44991e-16,-1.36479e-16,-9.7301e-17,-5.81228e-17,-1.89446e-17,1.941e-17,5.65272e-17,9.36444e-17,1.30762e-16,1.52707e-16,1.37168e-16,1.13302e-16
6.93509e-06,4.92826,0.00110187,4.86199e-08,2.26682e-12,3.33396e-15,-1.22923e-15,-2.71865e-16,-4.0434e-15,9.69557e-16,-3.28143e-15,9.65445e-15,2.34625e-15,-2.94485e-15,-1.41517e-15,-2.8255e-15,1.13377e-15,6.27073e-16,-2.37294e-16,7.81095e-17,1.16589e-16,-3.64484e-16,-2.68507e-16,-3.30234e-16,-8.10193e-17,4.17359e-17,8.17849e-17,2.84838e-17,-7.47271e-17,-1.29248e-16,-1.06432e-16,-8.1785e-17,-5.49308e-17,-1.92665e-17,4.27463e-17,6.23631e-17,8.19799e-17,5.96642e-17,1.7443e-17,-2.47782e-17,-6.69994e-17,-7.49998e-17,-6.26661e-17,-1.09507e-16,-8.00474e-17,-2.39515e-17,8.93691e-18,3.75967e-17,6.62565e-17,9.49162e-17,1.23576e-16,1.09465e-16,7.52006e-17,4.09364e-17,6.67222e-18,-2.7592e-17,-6.18562e-17,-6.85196e-17,-6.05324e-17,-5.29782e-17,-4.51996e-17,-3.3104e-17,-2.10084e-17,-8.91286e-18,3.18273e-18,1.52783e-17,2.73739e-17,2.35292e-17,1.87721e-17,1.452e-17,1.02678e-17,6.01567e-18,1.76352e-18,-2.48863e-18,-7.19928e-18,-1.219e-17,-3.22974e-18,6.86858e-18,1.65976e-17,2.63267e-17,3.60557e-17,4.57848e-17,5.55139e-17,3.73824e-17,1.3075e-17,-1.12324e-17,-3.55398e-17,-5.98472e-17,-8.41546e-17,-1.07466e-16,-9.89431e-17,-6.36797e-17,-2.84163e-17,6.84703e-18,4.06628e-17,7.23041e-17,1.03945e-16,1.35587e-16,1.56421e-16,1.43072e-16,1.21861e-16
8.81676e-06,4.90685,0.00112763,4.97627e-08,2.32148e-12,3.41953e-15,-2.7203e-15,-2.62853e-15,-1.99908e-15,3.12755e-16,-6.00547e-16,7.28472e-15,-1.19645e-14,2.72626e-15,6.55706e-15,-4.66705e-15,9.4386e-16,-1.15314e-16,-6.02435e-16,1.81485e-16,-5.94412e-17,-2.84129e-16,-1.74151e-16,-1.15213e-16,-1.59426e-16,1.18953e-16,4.45871e-16,1.87592e-16,3.69432e-17,-1.38014e-16,-1.05508e-16,-7.04811e-17,-3.24174e-17,8.7345e-18,6.7561e-18,2.30628e-17,3.93695e-17,3.54614e-17,2.19572e-17,8.45303e-18,-5.05116e-18,-2.78606e-17,-5.61992e-17,-9.00376e-17,-6.33701e-17,-2.02611e-17,3.47278e-18,2.36763e-17,4.38799e-17,6.40835e-17,8.4287e-17,7.39272e-17,4.91664e-17,2.44056e-17,-3.55207e-19,-2.5116e-17,-4.98768e-17,-5.72026e-17,-4.99042e-17,-4.20186e-17,-3.4041e-17,-2.42953e-17,-1.45496e-17,-4.80385e-18,4.94189e-18,1.46876e-17,2.44333e-17,2.26598e-17,1.30439e-17,-1.71918e-18,-1.64822e-17,-3.12453e-17,-4.60083e-17,-6.07713e-17,-7.42371e-17,-8.69102e-17,-7.78955e-17,-5.72743e-17,-3.64352e-17,-1.55962e-17,5.24289e-18,2.60819e-17,4.6921e-17,2.81761e-17,6.56462e-19,-2.68632e-17,-5.43829e-17,-8.19025e-17,-1.09422e-16,-1.30591e-16,-1.25391e-16,-9.81034e-17,-7.08157e-17,-4.35279e-17,-1.6142e-17,1.13914e-17,3.89248e-17,6.64581e-17,8.79666e-17,8.66837e-17,8.00554e-17
1.09075e-05,4.88336,0.00115707,5.10666e-08,2.39086e-12,-1.6984e-15,2.78552e-15,-1.81965e-15,-3.33663e-15,1.84343e-15,-1.42562e-15,1.0916e-14,6.77956e-15,-4.34636e-15,1.47898e-14,-3.63841e-16,8.2528e-16,8.97623e-16,-3.40512e-16,-1.90662e-17,7.83397e-18,-1.09173e-16,4.00435e-16,2.63391e-16,-4.50249e-16,-9.48177e-17,3.42416e-16,1.15598e-16,-8.24915e-17,-2.45884e-16,-1.84047e-16,-1.11321e-16,-2.54762e-17,3.18244e-17,9.69826e-18,-3.4944e-19,-1.03971e-17,-2.08482e-17,-3.14906e-17,-4.21331e-17,-5.27756e-17,-5.14792e-17,-4.30886e-17,-1.02168e-16,-7.71499e-17,-2.252e-17,5.50591e-18,2.86842e-17,5.18626e-17,7.50409e-17,9.82192e-17,8.88214e-17,6.40741e-17,3.93268e-17,1.45795e-17,-1.01677e-17,-3.4915e-17,-3.73458e-17,-3.66029e-17,-3.76001e-17,-3.82687e-17,-3.26153e-17,-2.69618e-17,-2.13084e-17,-1.56549e-17,-1.00015e-17,-4.34803e-18,-1.57649e-17,-1.97743e-17,-1.68093e-17,-1.38443e-17,-1.08793e-17,-7.91428e-18,-4.94927e-18,-2.0173e-18,8.94505e-19,7.21276e-18,1.11067e-17,1.46929e-17,1.82791e-17,2.18653e-17,2.54515e-17,2.90378e-17,1.35752e-17,-6.11013e-18,-2.57954e-17,-4.54807e-17,-6.5166e-17,-8.48513e-17,-1.0102e-16,-9.44517e-17,-6.88148e-17,-4.3178e-17,-1.75411e-17,7.43784e-18,3.14285e-17,5.54191e-17,7.94097e-17,1.0085e-16,9.7348e-17,8.76402e-17
1.32306e-05,4.85763,0.00119081,5.25609e-08,2.46536e-12,-1.6751e-15,-4.64674e-15,-1.31863e-15,-2.2268e-15,2.28715e-15,-1.24335e-15,7.4342e-15,1.6811e-15,5.6806e-15,-7.20044e-15,2.54462e-15,1.19726e-15,-9.67302e-17,7.01516e-16,-1.71946e-16,3.18663e-16,-2.05095e-16,1.38718e-16,2.10623e-16,-3.19161e-16,-1.87861e-16,5.58028e-17,-1.69339e-17,-1.19229e-16,-1.71031e-16,-1.3691e-16,-9.06857e-17,-2.98808e-17,-4.42503e-18,-9.44959e-18,8.43109e-18,2.63118e-17,2.76393e-17,2.11091e-17,1.45789e-17,8.04867e-18,-1.15787e-17,-3.89885e-17,-6.63779e-17,-6.46088e-17,-5.52182e-17,-4.85974e-17,-4.24813e-17,-3.63652e-17,-3.02491e-17,-2.4133e-17,-2.66949e-17,-3.33458e-17,-3.99967e-17,-4.66476e-17,-5.32985e-17,-5.99494e-17,-6.23756e-17,-5.67691e-17,-5.03009e-17,-4.37301e-17,-3.51861e-17,-2.66422e-17,-1.80983e-17,-9.55432e-18,-1.01037e-18,7.53357e-18,6.99665e-18,-1.14372e-18,-1.44321e-17,-2.77206e-17,-4.1009e-17,-5.42974e-17,-6.75858e-17,-7.92948e-17,-9.00388e-17,-7.7279e-17,-5.31939e-17,-2.89736e-17,-4.75335e-18,1.94669e-17,4.36872e-17,6.79075e-17,4.8917e-17,2.03477e-17,-8.2215e-18,-3.67907e-17,-6.536e-17,-9.39292e-17,-1.20544e-16,-1.15238e-16,-8.3128e-17,-5.10181e-17,-1.89081e-17,1.23994e-17,4.25014e-17,7.26034e-17,1.02705e-16,1.25654e-16,1.13356e-16,9.26e-17
1.58117e-05,4.8295,0.00122961,5.42802e-08,2.54736e-12,3.77109e-15,1.27445e-15,-8.17176e-16,-5.04504e-15,-5.77906e-15,-3.02184e-15,7.54691e-15,-1.37826e-15,-1.27326e-15,5.52064e-15,4.37697e-15,1.1225e-15,1.14793e-15,1.4553e-16,3.67358e-16,3.89634e-16,-7.75442e-17,2.92271e-16,1.77734e-16,-4.60793e-16,1.8213e-17,5.64243e-16,2.20865e-16,3.99812e-18,-2.26607e-16,-1.74978e-16,-1.10467e-16,-3.04368e-17,1.16627e-17,1.01746e-17,9.88066e-18,9.58673e-18,-1.37915e-18,-1.7411e-17,-3.34429e-17,-4.94748e-17,-5.1316e-17,-4.47249e-17,-9.12013e-17,-6.38408e-17,-1.11782e-17,1.86388e-17,4.42931e-17,6.99474e-17,9.56017e-17,1.21256e-16,1.04336e-16,6.73559e-17,3.03758e-17,-6.60439e-18,-4.35845e-17,-8.05647e-17,-8.82235e-17,-8.39491e-17,-8.07167e-17,-7.70123e-17,-6.42278e-17,-5.14433e-17,-3.86588e-17,-2.58744e-17,-1.30899e-17,-3.05359e-19,-1.35631e-17,-1.94779e-17,-1.77893e-17,-1.61007e-17,-1.44121e-17,-1.27235e-17,-1.10349e-17,-9.33402e-18,-7.62562e-18,4.25259e-18,1.4384e-17,2.40388e-17,3.36936e-17,4.33485e-17,5.30033e-17,6.26581e-17,3.63739e-17,2.12293e-18,-3.21281e-17,-6.63791e-17,-1.0063e-16,-1.34881e-16,-1.63201e-16,-1.54977e-16,-1.16109e-16,-7.72414e-17,-3.83736e-17,1.16844e-19,3.80405e-17,7.59642e-17,1.13888e-16,1.37466e-16,1.24554e-16,1.03496e-16
