0,4.76667,0.000954456,4.19893e-08,1.95017e-12,3.35051e-15,1.31581e-17,-8.00503e-16,-1.1253e-15,5.78331e-17,-5.22004e-15,9.29228e-15,-1.06249e-14,4.25935e-15,1.14849e-14,-2.06811e-15,1.2338e-15,9.22901e-16,-1.57145e-16,1.62784e-16,2.99862e-16,-3.75801e-16,2.16299e-18,-9.02849e-17,-2.25842e-16,1.21286e-16,4.59799e-16,2.09514e-16,7.92133e-17,-9.44238e-17,-5.97853e-17,-2.85509e-17,-1.41712e-18,4.26172e-17,3.24522e-17,-4.19521e-18,-4.08426e-17,-5.89035e-17,-6.81413e-17,-7.73791e-17,-8.66168e-17,-6.12821e-17,-1.54043e-17,-5.02181e-17,-2.55244e-17,2.38463e-17,4.65273e-17,6.43453e-17,8.21632e-17,9.99811e-17,1.17799e-16,1.07423e-16,8.37628e-17,6.01025e-17,3.64421e-17,1.27817e-17,-1.08786e-17,-1.90662e-17,-1.83668e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77924e-18,-4.63837e-18,-4.97503e-19,3.64337e-18,7.78423e-18,-3.50588e-18,-1.54107e-17,-2.66207e-17,-3.78306e-17,-4.90406e-17,-6.02506e-17,-7.14606e-17,-8.0037e-17,-8.70045e-17,-7.61204e-17,-5.51589e-17,-3.39758e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07563e-17,3.95543e-17,2.11732e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.2351e-17,-6.95759e-17,-6.40713e-17,-3.94787e-17,-1.48862e-17,9.70641e-18,3.33636e-17,5.56156e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.76275,0.000958382,4.21756e-08,1.97136e-12,7.23267e-15,-3.41248e-15,5.7321e-16,-3.69321e-16,-9.01839e-15,-1.00476e-15,5.37844e-16,7.73744e-16,6.49263e-16,5.65346e-15,-1.38711e-15,1.42801e-15,-1.87508e-16,-3.15421e-16,-7.40189e-17,3.00179e-16,-3.27376e-16,7.72856e-17,1.08126e-16,-6.92012e-17,4.3086e-17,1.82805e-16,5.67077e-17,-8.13457e-17,-1.80067e-16,-1.37249e-16,-8.54684e-17,-2.28902e-17,1.21612e-17,1.55454e-17,1.56205e-17,1.56956e-17,6.83319e-18,-6.27183e-18,-1.93768e-17,-3.24819e-17,-3.88163e-17,-4.11276e-17,-7.0344e-17,-4.49472e-17,-2.23107e-18,1.93208e-17,3.70164e-17,5.4712e-17,7.24075e-17,9.01031e-17,7.45364e-17,4.32971e-17,1.20577e-17,-1.91816e-17,-5.0421e-17,-8.16603e-17,-9.06603e-17,-8.36164e-17,-7.62418e-17,-6.86534e-17,-5.69525e-17,-4.52515e-17,-3.35506e-17,-2.18497e-17,-1.01488e-17,1.55211e-18,1.03612e-17,1.09141e-17,5.35045e-18,-2.13246e-19,-5.77694e-18,-1.13406e-17,-1.69043e-17,-2.06566e-17,-2.33024e-17,-1.24985e-17,-1.51451e-18,9.0397e-18,1.95939e-17,3.01481e-17,4.07023e-17,5.12565e-17,2.82213e-17,-2.25989e-18,-3.27411e-17,-6.32223e-17,-9.37035e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20954e-16,-9.40182e-17,-6.7082e-17,-3.95226e-17,-1.10273e-17,1.7468e-17,4.59633e-17,6.4041e-17,5.82144e-17,4.71424e-17
2.34568e-06,4.75842,0.000962771,4.23824e-08,1.98297e-12,9.52836e-15,-2.94409e-15,-3.30424e-16,3.10974e-15,-6.0611e-15,-4.75737e-15,9.43803e-15,-1.35803e-14,-2.14926e-16,1.54271e-14,-2.09857e-15,1.3858e-15,1.63576e-16,6.713e-16,-1.89177e-17,-5.06101e-17,-3.5744e-16,-1.5058e-17,-9.46792e-17,-2.15622e-16,1.32392e-16,4.70143e-16,2.21443e-16,1.23193e-16,-3.94715e-17,-2.58697e-17,-1.57078e-17,-9.6898e-18,1.54162e-17,9.0379e-18,5.51501e-18,1.99213e-18,-4.35038e-18,-1.20314e-17,-1.97124e-17,-2.73934e-17,-3.49044e-17,-4.23143e-17,-5.72663e-17,-3.59344e-17,-4.26349e-18,1.2877e-17,2.73699e-17,4.18628e-17,5.63557e-17,7.08485e-17,5.83942e-17,3.32426e-17,8.0911e-18,-1.70604e-17,-4.2212e-17,-6.73635e-17,-7.80996e-17,-7.19656e-17,-6.45801e-17,-5.69746e-17,-4.51374e-17,-3.33001e-17,-2.14629e-17,-9.62561e-18,2.21165e-18,1.40489e-17,1.4224e-18,-1.07831e-17,-2.08164e-17,-3.08496e-17,-4.08828e-17,-5.0916e-17,-6.09492e-17,-6.98153e-17,-7.79683e-17,-6.65963e-17,-4.63857e-17,-2.61087e-17,-5.83165e-18,1.44454e-17,3.47224e-17,5.49995e-17,3.89998e-17,1.49584e-17,-9.08295e-18,-3.31243e-17,-5.71657e-17,-8.12071e-17,-1.0312e-16,-1.02102e-16,-8.18376e-17,-6.15727e-17,-4.13079e-17,-2.10006e-17,-6.29603e-19,1.97414e-17,4.01124e-17,6.15859e-17,6.70045e-17,6.81867e-17
3.71742e-06,4.75361,0.000967679,4.26119e-08,1.99739e-12,-4.57418e-16,-2.96547e-15,-7.65526e-16,5.21291e-15,-5.42271e-15,-2.05855e-15,5.58705e-15,8.66444e-15,-2.16945e-15,3.35915e-15,4.45155e-16,1.34689e-15,7.78889e-16,4.09787e-17,-3.84136e-16,3.49735e-16,-4.00204e-16,4.30766e-17,9.63421e-17,-5.41062e-17,4.11107e-17,1.75461e-16,5.3555e-17,-9.9265e-17,-1.97284e-16,-1.50811e-16,-9.3458e-17,-2.30008e-17,1.55122e-17,5.66046e-18,-1.49241e-17,-3.55086e-17,-4.49101e-17,-4.90031e-17,-5.3096e-17,-5.71889e-17,-4.44851e-17,-2.18006e-17,-4.33285e-17,-4.19389e-17,-2.95611e-17,-2.38513e-17,-1.93565e-17,-1.48616e-17,-1.03668e-17,-5.87194e-18,-1.02393e-17,-1.87823e-17,-2.73254e-17,-3.58685e-17,-4.44115e-17,-5.29546e-17,-5.48937e-17,-5.22712e-17,-4.95831e-17,-4.67463e-17,-4.10486e-17,-3.5351e-17,-2.96533e-17,-2.39557e-17,-1.8258e-17,-1.25604e-17,-1.2893e-17,-1.24894e-17,-1.10651e-17,-9.64083e-18,-8.21653e-18,-6.79223e-18,-5.36793e-18,-3.85764e-18,-2.29481e-18,4.31208e-18,9.12502e-18,1.36269e-17,1.81288e-17,2.26308e-17,2.71327e-17,3.16346e-17,1.11752e-17,-1.48174e-17,-4.081e-17,-6.68027e-17,-9.27953e-17,-1.18788e-16,-1.38027e-16,-1.31322e-16,-1.02889e-16,-7.44556e-17,-4.60224e-17,-1.74165e-17,1.1449e-17,4.03144e-17,6.91799e-17,9.07635e-17,8.28098e-17,6.7882e-17
5.24158e-06,4.74828,0.000973172,4.28667e-08,2.00054e-12,3.23232e-15,-3.37653e-15,2.8739e-15,1.33566e-14,-7.26515e-15,-1.08581e-15,-1.48701e-15,2.15825e-15,4.10464e-15,9.06731e-15,-1.06326e-15,9.38195e-16,1.26119e-17,7.95772e-17,2.59801e-17,3.58917e-16,-1.68921e-16,2.83677e-16,1.89705e-16,-2.5608e-16,1.05149e-16,4.82396e-16,1.95309e-16,3.88115e-17,-1.47438e-16,-1.11215e-16,-6.62252e-17,-1.06769e-17,1.90265e-17,1.05331e-17,-1.95644e-17,-4.9662e-17,-6.64325e-17,-7.68766e-17,-8.73207e-17,-9.77649e-17,-7.68081e-17,-3.71929e-17,-5.89445e-17,-6.24798e-17,-5.43178e-17,-4.50298e-17,-3.55367e-17,-2.60435e-17,-1.65504e-17,-7.05728e-18,-1.08361e-17,-2.08685e-17,-3.09008e-17,-4.09332e-17,-5.09656e-17,-6.09979e-17,-6.79198e-17,-6.3073e-17,-5.66533e-17,-5.0059e-17,-4.01064e-17,-3.01538e-17,-2.02012e-17,-1.02486e-17,-2.95967e-19,9.65663e-18,-1.52466e-18,-1.30695e-17,-2.32957e-17,-3.3522e-17,-4.37482e-17,-5.39745e-17,-6.42007e-17,-7.31944e-17,-8.14351e-17,-6.92455e-17,-4.70476e-17,-2.4719e-17,-2.39041e-18,1.99382e-17,4.22668e-17,6.45954e-17,4.33595e-17,1.24664e-17,-1.84266e-17,-4.93197e-17,-8.02128e-17,-1.11106e-16,-1.37744e-16,-1.29658e-16,-9.24378e-17,-5.5218e-17,-1.79982e-17,1.8439e-17,5.37009e-17,8.89627e-17,1.24225e-16,1.45073e-16,1.30311e-16,1.07638e-16
6.93509e-06,4.74238,0.000979322,4.31498e-08,2.02756e-12,1.83572e-16,2.16381e-15,2.99681e-16,2.99373e-15,5.38401e-16,1.00713e-15,1.07625e-14,3.08968e-15,3.82007e-16,7.9196e-15,-1.80901e-15,1.11873e-15,7.44653e-16,-6.61465e-16,6.32277e-17,4.86732e-17,-1.98785e-16,1.11834e-16,1.78715e-17,-1.1224e-16,1.61772e-17,9.52703e-17,3.52308e-17,-6.75948e-17,-1.25683e-16,-1.03238e-16,-7.89266e-17,-5.23669e-17,-1.77143e-17,4.09814e-17,5.94445e-17,7.79077e-17,5.66538e-17,1.65461e-17,-2.35616e-17,-6.36693e-17,-7.12625e-17,-5.95353e-17,-1.04033e-16,-7.60462e-17,-2.27542e-17,8.49023e-18,3.57174e-17,6.29446e-17,9.01718e-17,1.17399e-16,1.03993e-16,7.14417e-17,3.88903e-17,6.33881e-18,-2.62126e-17,-5.87641e-17,-6.50945e-17,-5.75066e-17,-5.03302e-17,-4.29405e-17,-3.14496e-17,-1.99587e-17,-8.46783e-18,3.02305e-18,1.45139e-17,2.60048e-17,2.23523e-17,1.78331e-17,1.37934e-17,9.75377e-18,5.71412e-18,1.67448e-18,-2.36517e-18,-6.84036e-18,-1.15816e-17,-3.06907e-18,6.5247e-18,1.57677e-17,2.50106e-17,3.42536e-17,4.34966e-17,5.27396e-17,3.55142e-17,1.24215e-17,-1.06712e-17,-3.37639e-17,-5.68566e-17,-7.99493e-17,-1.02095e-16,-9.39988e-17,-6.0498e-17,-2.69971e-17,6.5037e-18,3.86294e-17,6.86892e-17,9.8749e-17,1.28809e-16,1.48602e-16,1.3592e-16,1.15769e-16
8.81676e-06,4.73585,0.000986211,4.34646e-08,2.02328e-12,-1.2377e-15,-4.75819e-15,2.83761e-17,3.17339e-15,-2.03579e-15,-2.60355e-15,8.54858e-15,2.67303e-15,-4.37231e-15,1.02052e-14,-1.71036e-15,9.63646e-16,2.17503e-16,-2.34021e-16,-1.0558e-16,-1.09906e-16,-2.63426e-16,-7.26825e-17,-4.8991e-17,-1.69922e-16,1.12945e-16,4.37749e-16,1.84122e-16,3.82783e-17,-1.32407e-16,-1.01461e-16,-6.78313e-17,-3.09698e-17,8.33056e-18,6.44487e-18,2.20704e-17,3.76959e-17,3.4011e-17,2.11594e-17,8.30786e-18,-4.54372e-18,-2.62712e-17,-5.32728e-17,-8.56423e-17,-6.03198e-17,-1.93066e-17,3.25482e-18,2.24541e-17,4.16535e-17,6.08528e-17,8.00521e-17,7.02145e-17,4.66951e-17,2.31756e-17,-3.43758e-19,-2.38632e-17,-4.73826e-17,-5.4315e-17,-4.73755e-17,-3.9884e-17,-3.23053e-17,-2.30492e-17,-1.3793e-17,-4.53694e-18,4.71917e-18,1.39753e-17,2.32314e-17,2.15468e-17,1.24097e-17,-1.6191e-18,-1.56479e-17,-2.96767e-17,-4.37055e-17,-5.77343e-17,-7.05303e-17,-8.25731e-17,-7.40105e-17,-5.44186e-17,-3.46197e-17,-1.48207e-17,4.97824e-18,2.47772e-17,4.45762e-17,2.67682e-17,6.23618e-19,-2.55209e-17,-5.16655e-17,-7.781e-17,-1.03955e-16,-1.24065e-16,-1.19125e-16,-9.32012e-17,-6.72771e-17,-4.1353e-17,-1.53357e-17,1.08218e-17,3.69793e-17,6.31368e-17,8.35703e-17,8.23516e-17,7.60546e-17
1.09075e-05,4.72862,0.000993936,4.38148e-08,2.04798e-12,8.14674e-15,-1.75079e-15,-6.7004e-16,1.796e-16,1.41095e-15,-2.53938e-15,1.05422e-14,-1.08215e-14,-4.6131e-15,1.44739e-15,-8.32709e-16,1.50469e-15,7.47185e-16,-4.35135e-16,-3.61622e-16,3.61171e-16,-3.39457e-16,-8.40138e-17,-1.14593e-16,-2.80011e-16,-8.79021e-17,1.24932e-16,3.56878e-17,-9.48669e-17,-1.73382e-16,-1.30199e-16,-8.03393e-17,-2.24382e-17,1.86137e-17,6.74295e-18,1.13188e-18,-4.47919e-18,-1.36979e-17,-2.4629e-17,-3.55602e-17,-4.64914e-17,-4.42543e-17,-3.41925e-17,-9.0115e-17,-6.69871e-17,-1.57344e-17,9.72316e-18,3.04806e-17,5.12379e-17,7.19953e-17,9.27527e-17,8.35549e-17,6.02426e-17,3.69303e-17,1.36179e-17,-9.69437e-18,-3.30067e-17,-3.5245e-17,-3.45409e-17,-3.54887e-17,-3.61256e-17,-3.07828e-17,-2.54401e-17,-2.00973e-17,-1.47545e-17,-9.41167e-18,-4.06887e-18,-1.49081e-17,-1.87199e-17,-1.59158e-17,-1.31118e-17,-1.03077e-17,-7.50365e-18,-4.6996e-18,-1.92631e-18,8.28167e-19,6.82635e-18,1.05296e-17,1.3941e-17,1.73524e-17,2.07637e-17,2.41751e-17,2.75865e-17,1.2897e-17,-5.80506e-18,-2.45071e-17,-4.32091e-17,-6.19112e-17,-8.06132e-17,-9.5974e-17,-8.97335e-17,-6.53777e-17,-4.10218e-17,-1.66659e-17,7.06495e-18,2.9857e-17,5.2649e-17,7.54411e-17,9.58097e-17,9.24829e-17,8.32605e-17
1.32306e-05,4.72062,0.0010026,4.42051e-08,2.06637e-12,4.31006e-15,-6.042e-16,9.23898e-17,-5.46583e-15,5.20958e-16,-1.72596e-15,1.19638e-14,1.31643e-15,-4.90627e-15,3.15294e-15,-6.70708e-15,1.09585e-15,5.12225e-16,-3.13855e-16,-1.90616e-16,6.03783e-17,-1.17357e-16,2.36274e-16,2.4331e-16,-3.73781e-16,-1.12011e-16,2.7697e-16,9.93292e-17,-2.41414e-17,-1.41556e-16,-1.14577e-16,-7.81899e-17,-3.04706e-17,-7.21758e-18,-5.45578e-18,1.37641e-17,3.2984e-17,3.33361e-17,2.47314e-17,1.61268e-17,7.52217e-18,-1.16921e-17,-3.72106e-17,-6.32588e-17,-6.15792e-17,-5.259e-17,-4.62921e-17,-4.04845e-17,-3.46769e-17,-2.88694e-17,-2.30618e-17,-2.54789e-17,-3.17712e-17,-3.80636e-17,-4.4356e-17,-5.06484e-17,-5.69408e-17,-5.91672e-17,-5.38289e-17,-4.76877e-17,-4.14494e-17,-3.33422e-17,-2.52351e-17,-1.71279e-17,-9.02073e-18,-9.13555e-19,7.19362e-18,6.68463e-18,-1.05212e-18,-1.36838e-17,-2.63154e-17,-3.89471e-17,-5.15787e-17,-6.42103e-17,-7.53405e-17,-8.55534e-17,-7.3435e-17,-5.05513e-17,-2.75387e-17,-4.52604e-18,1.84866e-17,4.14992e-17,6.45118e-17,4.64707e-17,1.93289e-17,-7.81284e-18,-3.49546e-17,-6.20964e-17,-8.92381e-17,-1.14523e-16,-1.09481e-16,-7.89756e-17,-4.84702e-17,-1.79648e-17,1.17783e-17,4.03763e-17,6.89743e-17,9.75723e-17,1.19374e-16,1.07691e-16,8.79727e-17
1.58117e-05,4.71177,0.00101234,4.46405e-08,2.08879e-12,5.41186e-15,-2.15718e-15,-5.12392e-16,-7.00973e-15,-4.23418e-16,-1.51716e-15,9.938e-15,-1.324e-14,-4.29509e-15,1.09578e-14,3.8218e-15,1.15349e-15,9.4045e-16,3.82907e-17,4.55796e-16,-1.63628e-16,-2.37169e-16,9.57676e-18,4.78586e-17,-2.6292e-16,4.19445e-18,3.35565e-16,1.21747e-16,-2.54645e-17,-1.70757e-16,-1.25564e-16,-7.6801e-17,-2.37363e-17,3.01341e-17,9.51397e-18,1.28301e-18,-6.94796e-18,-1.77531e-17,-2.97803e-17,-4.18075e-17,-5.38347e-17,-5.58188e-17,-5.18352e-17,-9.77746e-17,-7.08516e-17,-1.92367e-17,1.07373e-17,3.6768e-17,6.27987e-17,8.88294e-17,1.1486e-16,9.92749e-17,6.4081e-17,2.8887e-17,-6.30693e-18,-4.15009e-17,-7.66948e-17,-8.33314e-17,-7.92184e-17,-7.626e-17,-7.28519e-17,-6.07911e-17,-4.87303e-17,-3.66695e-17,-2.46087e-17,-1.25479e-17,-4.87069e-19,-1.30946e-17,-1.8699e-17,-1.70649e-17,-1.54308e-17,-1.37966e-17,-1.21625e-17,-1.05284e-17,-8.87902e-18,-7.22032e-18,4.06814e-18,1.36865e-17,2.28524e-17,3.20182e-17,4.11841e-17,5.03499e-17,5.95157e-17,3.45453e-17,2.00775e-18,-3.05298e-17,-6.30674e-17,-9.5605e-17,-1.28143e-16,-1.55045e-16,-1.47231e-16,-1.10306e-16,-7.33807e-17,-3.64557e-17,1.1096e-19,3.61392e-17,7.21674e-17,1.08196e-16,1.30596e-16,1.18329e-16,9.83238e-17
