0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230445
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258946
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279247
0.000825246,0.00287569
0.000918052,0.00296814
0.00102117,0.00307085
0.00113574,0.00318496
0.00126305,0.00331172
0.0014045,0.00345253
0.00156166,0.00360896
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419009
0.00238546,0.00442819
0.00265163,0.00469263
0.00294736,0.00498628
0.00327596,0.00531235
0.00364106,0.00567436
0.00404674,0.00607618
0.00449749,0.006522
0.00499832,0.00701635
0.0055548,0.00756398
0.00617311,0.00816977
0.00686012,0.00883862
0.00762347,0.00957536
0.00847163,0.0103847
0.00941403,0.0112713
0.0104611,0.01224
0.0116246,0.0132963
0.0129173,0.0144467
0.0143537,0.015699
0.0159497,0.0170632
0.017723,0.0185514
0.0196933,0.0201784
0.0218826,0.0219619
0.0243151,0.023922
0.0270179,0.0260819
0.030021,0.0284672
0.0333577,0.0311056
0.0370653,0.0340274
0.0411847,0.0372645
0.0457619,0.0408509
0.0508477,0.044823
0.0564986,0.0492195
0.0627773,0.0540821
0.0697537,0.0594561
0.0775052,0.0653906
0.086118,0.071939
0.0956877,0.0791588
0.106321,0.0871119
0.118135,0.0958642
0.131263,0.105485
0.145848,0.116046
0.162055,0.127623
0.180062,0.140289
0.20007,0.154122
0.222301,0.169195
0.247003,0.185582
0.274448,0.203351
0.304944,0.222565
0.338828,0.243279
0.376476,0.265538
0.418308,0.289374
0.464788,0.314803
0.516432,0.34182
0.573814,0.370398
0.637573,0.400485
0.708415,0.431996
0.787129,0.464813
0.874589,0.498782
0.971767,0.533708
1.07974,0.569358
1.19971,0.605458
1.33302,0.641696
1.48113,0.677727
1.6457,0.713182
1.82856,0.747674
2.03173,0.780814
2.25748,0.812224
2.50832,0.841553
2.78702,0.868498
3.08702,0.892195
3.38702,0.911576
3.68702,0.927442
3.98702,0.940439
4.28702,0.951092
4.58702,0.959829
4.88702,0.966997
5.18702,0.97288
5.48702,0.97771
5.78702,0.981677
