0,7.87342e-06
1.11111e-06,1.65287e-05
2.34568e-06,2.6034e-05
3.71742e-06,3.64621e-05
5.24158e-06,4.78901e-05
6.93509e-06,6.04003e-05
8.81676e-06,7.40796e-05
1.09075e-05,8.90202e-05
1.32306e-05,0.00010532
1.58117e-05,0.000123082
1.86797e-05,0.000142416
2.18664e-05,0.000163439
2.54071e-05,0.000186271
2.93412e-05,0.000211045
3.37124e-05,0.000237898
3.85694e-05,0.000266975
4.3966e-05,0.000298433
4.99622e-05,0.000332434
5.66246e-05,0.000369152
6.40274e-05,0.000408771
7.22526e-05,0.000451485
8.13918e-05,0.000497498
9.15465e-05,0.000547028
0.000102829,0.000600302
0.000115366,0.000657562
0.000129296,0.00071906
0.000144773,0.000785066
0.00016197,0.000855862
0.000181078,0.000931749
0.000202308,0.00101304
0.000225898,0.00110008
0.000252109,0.0011932
0.000281232,0.0012928
0.000313592,0.00139926
0.000349546,0.00151301
0.000389496,0.00163448
0.000433884,0.00176413
0.000483205,0.00190247
0.000538005,0.00205001
0.000598895,0.0022073
0.00066655,0.00237491
0.000741722,0.00255345
0.000825246,0.00274358
0.000918052,0.00294596
0.00102117,0.00316132
0.00113574,0.0033904
0.00126305,0.00363401
0.0014045,0.00389299
0.00156166,0.00416822
0.00173629,0.00446065
0.00193033,0.0047713
0.00214592,0.0051012
0.00238546,0.00545144
0.00265163,0.00582317
0.00294736,0.00621759
0.00327596,0.00663597
0.00364106,0.00707964
0.00404674,0.00755
0.00449749,0.00804852
0.00499832,0.00857674
0.0055548,0.00913628
0.00617311,0.00972884
0.00686012,0.0103562
0.00762347,0.0110202
0.00847163,0.0117229
0.00941403,0.0124663
0.0104611,0.0132526
0.0116246,0.0140841
0.0129173,0.0149632
0.0143537,0.0158925
0.0159497,0.0168744
0.017723,0.0179115
0.0196933,0.0190062
0.0218826,0.0201609
0.0243151,0.0213778
0.0270179,0.0226586
0.030021,0.0240049
0.0333577,0.0254177
0.0370653,0.0268978
0.0411847,0.0284456
0.0457619,0.030061
0.0508477,0.031743
0.0564986,0.0334904
0.0627773,0.0353015
0.0697537,0.0371747
0.0775052,0.0391074
0.086118,0.041097
0.0956877,0.0431416
0.106321,0.0452386
0.118135,0.047385
0.131263,0.0495791
0.145848,0.0518201
0.162055,0.0541071
0.180062,0.0564382
0.20007,0.0588137
0.222301,0.0612348
0.247003,0.0637018
0.274448,0.0662143
0.304944,0.0687733
0.338828,0.0713801
0.376476,0.0740317
0.418308,0.076728
0.464788,0.0794656
0.516432,0.0822398
0.573814,0.0850458
0.637573,0.0878743
0.708415,0.0907178
0.787129,0.0935636
0.874589,0.0964004
0.971767,0.0992138
1.07974,0.101988
1.19971,0.104707
1.33302,0.107351
1.48113,0.109903
1.6457,0.112345
1.82856,0.114656
2.03173,0.116822
2.25748,0.118825
2.50832,0.120653
2.78702,0.122297
3.08702,0.123713
3.38702,0.12485
3.68702,0.125767
3.98702,0.126506
4.28702,0.127104
4.58702,0.127588
4.88702,0.127981
5.18702,0.128299
5.48702,0.128557
