0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240166
0.000385501,0.00243752
0.000421455,0.00246104
0.000445045,0.00247647
0.000460523,0.0024866
0.000470677,0.00249257
0.000476673,0.0024965
0.000480608,0.00249881
0.000482931,0.00250033
0.000484455,0.00250133
0.000485455,0.00250198
0.000486111,0.00250241
0.000486541,0.00250264
0.00048677,0.00250278
0.000486905,0.00250286
0.000486994,0.00250292
0.000487052,0.00250296
0.000487086,0.00250298
0.000487109,0.00250299
0.000487122,0.002503
0.000487129,0.002503
0.000487134,0.00250301
