0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218199
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227833
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.0024857
0.000483205,0.00253487
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.00271761
0.000741722,0.00279253
0.000825246,0.00287575
0.000918052,0.00296821
0.00102117,0.00307093
0.00113574,0.00318505
0.00126305,0.00331182
0.0014045,0.00345265
0.00156166,0.00360909
0.00173629,0.00378286
0.00193033,0.00397589
0.00214592,0.00419029
0.00238546,0.00442841
0.00265163,0.00469287
0.00294736,0.00498654
0.00327596,0.00531262
0.00364106,0.00567458
0.00404674,0.00607625
0.00449749,0.0065217
0.00499832,0.00701527
0.0055548,0.00756143
0.00617311,0.00816472
0.00686012,0.00882967
0.00762347,0.00956083
0.00847163,0.0103628
0.00941403,0.0112405
0.0104611,0.0121996
0.0116246,0.0132464
0.0129173,0.0143891
0.0143537,0.0156372
0.0159497,0.0170025
0.017723,0.0184989
0.0196933,0.0201424
0.0218826,0.0219514
0.0243151,0.0239461
0.0270179,0.0261489
0.030021,0.0285835
0.0333577,0.0312756
0.0370653,0.034252
0.0411847,0.0375413
0.0457619,0.0411738
0.0508477,0.0451819
0.0564986,0.0496
0.0627773,0.0544655
0.0697537,0.0598185
0.0775052,0.0657019
0.086118,0.0721618
0.0956877,0.0792471
0.106321,0.0870095
0.118135,0.0955033
0.131263,0.104785
0.145848,0.114913
0.162055,0.125947
0.180062,0.137949
0.20007,0.15098
0.222301,0.1651
0.247003,0.180372
0.274448,0.196851
0.304944,0.214594
0.338828,0.233649
0.376476,0.25406
0.418308,0.27586
0.464788,0.299071
0.516432,0.323703
0.573814,0.349747
0.637573,0.377175
0.708415,0.405936
0.787129,0.435955
0.874589,0.467127
0.971767,0.499316
1.07974,0.532356
1.19971,0.566047
1.33302,0.600157
1.48113,0.634423
1.6457,0.668558
1.82856,0.702252
2.03173,0.735182
2.25748,0.767019
2.50832,0.797442
2.78702,0.826148
3.08702,0.852159
3.38702,0.87411
3.68702,0.892674
3.98702,0.908403
4.28702,0.921752
4.58702,0.933098
4.88702,0.942754
5.18702,0.950982
5.48702,0.957999
5.78702,0.96399
6.08702,0.96911
6.38702,0.973488
6.68702,0.977235
6.98702,0.980443
