0,4.78703e-05
1.11111e-06,0.000101264
2.34568e-06,0.000160842
3.71742e-06,0.000227353
5.24158e-06,0.000301639
6.93509e-06,0.000384653
8.81676e-06,0.000477468
1.09075e-05,0.000581284
1.32306e-05,0.000697433
1.58117e-05,0.000827347
1.86797e-05,0.000972465
2.18664e-05,0.00113399
2.54071e-05,0.0013124
2.89478e-05,0.00148854
3.24885e-05,0.00160347
3.48115e-05,0.00167899
3.63357e-05,0.00171929
3.71457e-05,0.00174077
3.75762e-05,0.00175491
3.78586e-05,0.00176326
3.80254e-05,0.00176875
3.81348e-05,0.001772
3.81994e-05,0.00177413
3.82418e-05,0.00177553
3.82696e-05,0.00177635
3.8286e-05,0.00177684
3.82957e-05,0.00177713
3.83014e-05,0.00177728
3.83045e-05,0.00177736
3.83061e-05,0.00177741
3.83071e-05,0.00177744
