0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218195
0.000144773,0.00219738
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225474
0.000225898,0.00227826
0.000252109,0.00230439
0.000281232,0.00233342
0.000313592,0.00236567
0.000349546,0.00240151
0.000389496,0.00244133
0.000433884,0.00248557
0.000483205,0.00253472
0.000538005,0.00258933
0.000598895,0.00264999
0.00066655,0.0027174
0.000741722,0.00279228
0.000825246,0.00287547
0.000918052,0.00296789
0.00102117,0.00307056
0.00113574,0.0031846
0.00126305,0.00331129
0.0014045,0.00345199
0.00156166,0.00360825
0.00173629,0.00378174
0.00193033,0.00397429
0.00214592,0.00418787
0.00238546,0.00442456
0.00265163,0.00468655
0.00294736,0.00497609
0.00327596,0.00529551
0.00364106,0.0056472
0.00404674,0.0060337
0.00449749,0.00645777
0.00494824,0.00687661
0.00544907,0.007336
0.00600555,0.00783988
0.00662386,0.00839292
0.00731087,0.00900063
0.00807422,0.00966949
0.00892238,0.010407
0.00986478,0.0112217
0.0109119,0.0121233
0.0120754,0.0131226
0.0133681,0.0142313
0.0148045,0.0154624
0.0164004,0.0168299
0.0181737,0.0183487
0.0201441,0.0200352
0.0223333,0.0219071
0.0247658,0.0239836
0.0274686,0.0262859
0.0304717,0.0288372
0.0338085,0.0316632
0.037516,0.0347917
0.0416355,0.0382536
0.0462127,0.0420824
0.0512985,0.0463144
0.0569493,0.0509889
0.063228,0.0561485
0.0702044,0.0618386
0.0779559,0.0681083
0.0865687,0.0750095
0.0961385,0.0825977
0.106772,0.0909316
0.118586,0.100073
0.131713,0.110086
0.146299,0.121039
0.162506,0.133001
0.180513,0.146044
0.200521,0.160239
0.222752,0.175658
0.247453,0.192372
0.274899,0.210449
0.305395,0.229953
0.339278,0.25094
0.376927,0.273456
0.418759,0.297537
0.465239,0.3232
0.516883,0.350444
0.574265,0.379245
0.638023,0.409549
0.708866,0.441273
0.78758,0.474295
0.87504,0.508457
0.972217,0.543558
1.08019,0.579354
1.20017,0.61556
1.33347,0.651852
1.48158,0.68787
1.64615,0.723231
1.82901,0.757536
2.03218,0.790384
2.25793,0.821391
2.50877,0.850206
2.78747,0.87653
3.08747,0.899536
3.38747,0.918227
3.68747,0.933423
3.98747,0.945782
4.28747,0.955838
4.58747,0.964023
4.88747,0.970687
5.18747,0.976114
5.48747,0.980534
