0,4.70665e-06
1.11111e-06,9.86028e-06
2.34568e-06,1.54964e-05
3.71742e-06,2.16525e-05
5.24158e-06,2.83683e-05
6.93509e-06,3.56855e-05
8.81676e-06,4.36483e-05
1.09075e-05,5.23036e-05
1.32306e-05,6.17007e-05
1.58117e-05,7.18921e-05
1.86797e-05,8.29335e-05
2.18664e-05,9.4884e-05
2.54071e-05,0.000107806
2.93412e-05,0.000121767
3.37124e-05,0.000136836
3.85694e-05,0.00015309
4.3966e-05,0.000170607
4.99622e-05,0.000189472
5.66246e-05,0.000209774
6.40274e-05,0.000231608
7.22526e-05,0.000255072
8.13918e-05,0.000280272
9.15465e-05,0.000307318
0.000102829,0.000336328
0.000115366,0.000367426
0.000129296,0.000400742
0.000144773,0.000436414
0.00016197,0.000474591
0.000181078,0.000515426
0.000202308,0.000559085
0.000225898,0.000605741
0.000252109,0.000655579
0.000281232,0.000708794
0.000313592,0.00076559
0.000349546,0.000826187
0.000389496,0.000890813
0.000433884,0.000959711
0.000483205,0.00103314
0.000538005,0.00111137
0.000598895,0.00119468
0.00066655,0.00128338
0.000741722,0.00137779
0.000825246,0.00147825
0.000918052,0.00158511
0.00102117,0.00169875
0.00113574,0.00181957
0.00126305,0.00194799
0.0014045,0.00208446
0.00156166,0.00222945
0.00173629,0.00238345
0.00193033,0.002547
0.00214592,0.00272064
0.00238546,0.00290496
0.00265163,0.00310059
0.00294736,0.00330819
0.00327596,0.00352845
0.00364106,0.00376212
0.00404674,0.00400999
0.00449749,0.0042729
0.00499832,0.00455175
0.0055548,0.00484748
0.00617311,0.00516113
0.00686012,0.00549375
0.00762347,0.00584651
0.00847163,0.00622064
0.00941403,0.00661745
0.0104611,0.00703833
0.0116246,0.00748474
0.0129173,0.00795819
0.0143537,0.00846024
0.0159497,0.00899243
0.017723,0.0095563
0.0196933,0.0101534
0.0218826,0.0107851
0.0243151,0.0114528
0.0270179,0.012158
0.030021,0.0129018
0.0333577,0.0136856
0.0370653,0.0145105
0.0411847,0.0153776
0.0457619,0.016288
0.0508477,0.0172426
0.0564986,0.0182425
0.0627773,0.0192887
0.0697537,0.0203823
0.0775052,0.0215245
0.086118,0.0227163
0.0956877,0.0239585
0.106321,0.0252527
0.118135,0.0266003
0.131263,0.028003
0.145848,0.0294624
0.162055,0.0309793
0.180062,0.0325546
0.20007,0.0341895
0.222301,0.035885
