0,1.75592e-05
1.11111e-06,3.55876e-05
2.34568e-06,5.41873e-05
3.71742e-06,7.34658e-05
5.24158e-06,9.353e-05
6.93509e-06,0.000114484
8.81676e-06,0.000136429
1.09075e-05,0.000159466
1.32306e-05,0.000183692
1.58117e-05,0.000209209
1.86797e-05,0.000236119
2.18664e-05,0.000264528
2.54071e-05,0.000294545
2.93412e-05,0.000326286
3.37124e-05,0.000359871
3.85694e-05,0.000395424
4.3966e-05,0.000433078
4.99622e-05,0.00047297
5.66246e-05,0.000515244
6.40274e-05,0.000560053
7.22526e-05,0.000607555
8.13918e-05,0.000657918
9.15465e-05,0.000711319
0.000102829,0.000767943
0.000115366,0.000827985
0.000129296,0.000891652
0.000144773,0.00095916
0.00016197,0.00103074
0.000181078,0.00110662
0.000202308,0.00118707
0.000225898,0.00127234
0.000252109,0.00136272
0.000281232,0.0014585
0.000313592,0.00155998
0.000349546,0.00166751
0.000389496,0.0017814
0.000433884,0.00190204
0.000483205,0.0020298
0.000538005,0.00216507
0.000598895,0.00230828
0.00066655,0.00245987
0.000741722,0.00262031
0.000825246,0.00279009
0.000918052,0.00296973
0.00102117,0.00315978
0.00113574,0.00336082
0.00126305,0.00357345
0.0014045,0.00379833
0.00156166,0.00403611
0.00173629,0.00428753
0.00193033,0.00455333
0.00214592,0.00483429
0.00238546,0.00513122
0.00265163,0.00544494
0.00294736,0.00577629
0.00327596,0.00612607
0.00364106,0.00649506
0.00404674,0.00688397
0.00449749,0.0072934
0.00499832,0.00772383
0.0055548,0.00817557
0.00617311,0.00864875
0.00686012,0.0091433
0.00762347,0.00965895
0.00847163,0.0101952
0.00941403,0.0107514
0.0104611,0.0113267
0.0116246,0.01192
0.0129173,0.0125303
0.0143537,0.0131564
0.0159497,0.0137971
0.017723,0.0144511
0.0196933,0.0151175
0.0218826,0.0157951
0.0243151,0.016483
0.0270179,0.0171807
0.030021,0.0178876
0.0333577,0.0186037
0.0370653,0.0193293
0.0411847,0.020065
0.0457619,0.0208119
0.0508477,0.0215714
0.0564986,0.0223453
0.0627773,0.0231355
0.0697537,0.0239443
0.0775052,0.0247738
0.086118,0.0256265
0.0956877,0.0265041
0.106321,0.0274088
0.118135,0.0283418
0.131263,0.0293046
0.145848,0.0302972
0.162055,0.0313198
0.180062,0.0323724
0.20007,0.0334543
0.222301,0.0345646
0.247003,0.035702
0.274448,0.0368648
0.304944,0.0380501
0.338828,0.0392551
0.376476,0.0404769
0.418308,0.0417122
0.464788,0.042957
0.516432,0.0442069
0.573814,0.0454564
0.637573,0.0467004
0.708415,0.0479335
0.787129,0.0491501
0.874589,0.050344
0.971767,0.0515089
1.07974,0.0526377
1.19971,0.0537234
1.33302,0.0547593
1.48113,0.055739
1.6457,0.0566567
1.82856,0.0575071
2.03173,0.0582856
2.25748,0.0589888
2.50832,0.0596147
2.78702,0.0601624
3.08702,0.0606214
3.38702,0.0609802
3.68702,0.0612616
3.98702,0.0614826
4.28702,0.0616567
4.58702,0.0617939
4.88702,0.0619021
5.18702,0.0619876
