0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.0020582
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225443
0.000225898,0.00227791
0.000252109,0.002304
0.000281232,0.00233298
0.000313592,0.00236518
0.000349546,0.00240096
0.000389496,0.00244071
0.000433884,0.00248487
0.000483205,0.00253393
0.000538005,0.00258844
0.000598895,0.002649
0.00066655,0.00271628
0.000741722,0.00279102
0.000825246,0.00287405
0.000918052,0.00296628
0.00102117,0.00306875
0.00113574,0.00318257
0.00126305,0.003309
0.0014045,0.00344944
0.00156166,0.00360542
0.00173629,0.00377867
0.00193033,0.00397107
0.00214592,0.00418474
0.00238546,0.004422
0.00265163,0.00468543
0.00294736,0.00497787
0.00327596,0.00530249
0.00364106,0.00566275
0.00404674,0.0060625
0.00449749,0.00650599
0.00499832,0.00699791
0.0055548,0.00754347
0.00617311,0.00814839
0.00686012,0.00881903
0.00762347,0.00956235
0.00847163,0.010386
0.00941403,0.0112982
0.0104611,0.0123079
0.0116246,0.0134246
0.0129173,0.0146579
0.0143537,0.0160173
0.0159497,0.0175112
0.017723,0.0191464
0.0196933,0.0209279
0.0218826,0.0228589
0.0243151,0.0249428
0.0270179,0.0271856
0.030021,0.0295989
0.0333577,0.0322011
0.0370653,0.0350161
0.0411847,0.0380697
0.0457619,0.0413863
0.0508477,0.0449893
0.0564986,0.0489052
0.0627773,0.0531688
0.0697537,0.0578263
0.0775052,0.0629329
0.086118,0.0685488
0.0956877,0.0747342
0.106321,0.0815482
0.118135,0.0890488
0.131263,0.0972965
0.145848,0.106356
0.162055,0.1163
0.180062,0.127205
0.20007,0.139157
0.222301,0.152241
0.247003,0.166547
0.274448,0.182161
0.304944,0.199163
0.338828,0.217626
0.376476,0.237606
0.418308,0.259145
0.464788,0.282261
0.516432,0.306954
0.573814,0.3332
0.637573,0.360949
0.708415,0.39013
0.787129,0.420645
0.874589,0.452372
0.971767,0.485166
1.07974,0.518856
1.19971,0.55325
1.33302,0.588133
1.48113,0.623268
1.6457,0.658402
1.82856,0.693266
2.03173,0.727579
2.25748,0.761053
2.50832,0.793402
2.78702,0.824341
3.08702,0.85282
3.38702,0.87726
3.68702,0.898294
3.98702,0.916437
4.28702,0.932115
4.58702,0.94569
4.88702,0.957483
5.18702,0.962748
