0,14.0453,0.00278255,1.26436e-07,5.71563e-12,9.98319e-15,5.33375e-16,-2.11669e-15,-2.8042e-15,-1.93001e-15,-1.57526e-14,2.8325e-14,-3.27466e-14,1.38966e-14,3.43733e-14,-1.96453e-14,3.64781e-15,2.73715e-15,-4.58738e-16,4.8088e-16,8.82261e-16,-1.1053e-15,6.37083e-18,-2.65529e-16,-6.6424e-16,3.56729e-16,1.35236e-15,6.16217e-16,2.32982e-16,-2.77718e-16,-1.7584e-16,-8.39749e-17,-4.16961e-18,1.25343e-16,9.54474e-17,-1.23386e-17,-1.20125e-16,-1.73245e-16,-2.00415e-16,-2.27586e-16,-2.54756e-16,-1.80242e-16,-4.5307e-17,-1.47701e-16,-7.50728e-17,7.01357e-17,1.36845e-16,1.89251e-16,2.41657e-16,2.94063e-16,3.46469e-16,3.15951e-16,2.46362e-16,1.76772e-16,1.07183e-16,3.75934e-17,-3.19961e-17,-5.60772e-17,-5.40204e-17,-5.23599e-17,-5.01796e-17,-3.80005e-17,-2.58214e-17,-1.36423e-17,-1.46327e-18,1.07158e-17,2.28949e-17,-1.03113e-17,-4.53254e-17,-7.82961e-17,-1.11267e-16,-1.44238e-16,-1.77208e-16,-2.10179e-16,-2.35404e-16,-2.55897e-16,-2.23884e-16,-1.62233e-16,-9.99293e-17,-3.7626e-17,2.46773e-17,8.69805e-17,1.49284e-16,1.16336e-16,6.22744e-17,8.21229e-18,-4.58498e-17,-9.99119e-17,-1.53974e-16,-2.04636e-16,-1.88446e-16,-1.16114e-16,-4.37832e-17,2.85481e-17,9.81282e-17,1.63576e-16,2.29023e-16,2.9447e-16,3.39214e-16,2.96063e-16,2.32074e-16
1.11111e-06,14.0622,0.00276691,1.21538e-07,5.69065e-12,4.79199e-15,-1.0367e-14,1.52456e-16,1.13777e-14,-9.58204e-15,-5.42412e-15,1.56701e-15,1.72359e-14,6.56208e-16,1.5583e-14,1.00773e-14,3.89006e-15,-5.83237e-16,-9.23733e-16,-2.30051e-16,8.83169e-16,-9.63106e-16,2.27293e-16,3.18036e-16,-2.035e-16,1.26744e-16,5.37665e-16,1.66785e-16,-2.39253e-16,-5.29612e-16,-4.03677e-16,-2.5138e-16,-6.7326e-17,3.57665e-17,4.57221e-17,4.5944e-17,4.6166e-17,2.00999e-17,-1.84452e-17,-5.69904e-17,-9.55355e-17,-1.14167e-16,-1.20965e-16,-2.06896e-16,-1.322e-16,-6.56304e-18,5.68256e-17,1.08872e-16,1.60918e-16,2.12965e-16,2.65011e-16,2.19226e-16,1.27346e-16,3.54648e-17,-5.6416e-17,-1.48297e-16,-2.40178e-16,-2.66649e-16,-2.45931e-16,-2.24241e-16,-2.01922e-16,-1.67508e-16,-1.33093e-16,-9.86787e-17,-6.42642e-17,-2.98497e-17,4.56474e-18,3.04738e-17,3.21002e-17,1.57364e-17,-6.27482e-19,-1.69913e-17,-3.33552e-17,-4.9719e-17,-6.07553e-17,-6.85368e-17,-3.67606e-17,-4.45458e-18,2.65874e-17,5.76293e-17,8.86713e-17,1.19713e-16,1.50755e-16,8.30042e-17,-6.6467e-18,-9.62976e-17,-1.85949e-16,-2.756e-16,-3.6525e-16,-4.42721e-16,-4.34974e-16,-3.5575e-16,-2.76525e-16,-1.97301e-16,-1.16243e-16,-3.24333e-17,5.13769e-17,1.35187e-16,1.88357e-16,1.7122e-16,1.38655e-16
2.34568e-06,14.081,0.00274989,1.20696e-07,5.66238e-12,1.17946e-14,-7.31127e-15,-1.22767e-15,-1.82334e-15,5.33915e-15,-1.07731e-14,-4.28178e-15,-3.40316e-14,1.88131e-15,3.0926e-14,1.2421e-14,4.02544e-15,2.0874e-15,2.15991e-15,7.42029e-16,-2.01887e-16,-6.06146e-16,9.15158e-16,5.84246e-16,-7.27639e-16,3.30009e-16,1.43177e-15,6.74564e-16,3.73547e-16,-1.21984e-16,-8.04932e-17,-4.87752e-17,-2.88292e-17,4.62552e-17,2.70831e-17,1.64334e-17,5.7837e-18,-1.29358e-17,-3.54861e-17,-5.80363e-17,-8.05866e-17,-1.02654e-16,-1.24435e-16,-1.68409e-16,-1.05671e-16,-1.25227e-17,3.78873e-17,8.05101e-17,1.23133e-16,1.65756e-16,2.08378e-16,1.71747e-16,9.77716e-17,2.37965e-17,-5.01786e-17,-1.24154e-16,-1.98129e-16,-2.29705e-16,-2.11664e-16,-1.89942e-16,-1.67573e-16,-1.32757e-16,-9.79419e-17,-6.31264e-17,-2.83109e-17,6.50465e-18,4.13202e-17,4.1834e-18,-3.17154e-17,-6.12251e-17,-9.07348e-17,-1.20244e-16,-1.49754e-16,-1.79264e-16,-2.05341e-16,-2.2932e-16,-1.95873e-16,-1.3643e-16,-7.67908e-17,-1.71519e-17,4.2487e-17,1.02126e-16,1.61765e-16,1.14706e-16,4.39959e-17,-2.67146e-17,-9.74251e-17,-1.68136e-16,-2.38846e-16,-3.03298e-16,-3.00304e-16,-2.40701e-16,-1.81098e-16,-1.21495e-16,-6.17672e-17,-1.852e-18,5.80632e-17,1.17978e-16,1.81136e-16,1.97073e-16,2.0055e-16
3.71742e-06,14.1017,0.00273147,1.19774e-07,5.61892e-12,-1.61089e-15,-3.6228e-15,-6.22601e-16,1.8038e-14,6.12984e-15,-4.40999e-15,2.96047e-14,1.40933e-14,-7.82953e-15,1.95774e-14,3.52983e-15,2.98767e-15,3.73095e-15,3.97492e-16,-2.02201e-16,1.51751e-15,-9.50897e-16,1.94915e-17,2.1805e-16,-7.07108e-17,-4.16701e-17,1.07585e-16,-5.67788e-17,-3.78447e-16,-5.29075e-16,-4.012e-16,-2.469e-16,-6.0766e-17,4.18764e-17,1.49349e-17,-4.46213e-17,-1.04177e-16,-1.31733e-16,-1.44097e-16,-1.56461e-16,-1.68825e-16,-1.3134e-16,-6.42353e-17,-1.27554e-16,-1.2348e-16,-8.70465e-17,-7.02269e-17,-5.69811e-17,-4.37352e-17,-3.04894e-17,-1.72435e-17,-3.0085e-17,-5.52185e-17,-8.0352e-17,-1.05486e-16,-1.30619e-16,-1.55752e-16,-1.6146e-16,-1.53747e-16,-1.4584e-16,-1.37496e-16,-1.20737e-16,-1.03978e-16,-8.72186e-17,-7.04596e-17,-5.37006e-17,-3.69417e-17,-3.79201e-17,-3.67334e-17,-3.25445e-17,-2.83556e-17,-2.41666e-17,-1.99777e-17,-1.57888e-17,-1.13469e-17,-6.75054e-18,1.26818e-17,2.68379e-17,4.00792e-17,5.33206e-17,6.65619e-17,7.98032e-17,9.30446e-17,3.28694e-17,-4.35803e-17,-1.2003e-16,-1.9648e-16,-2.7293e-16,-3.49379e-16,-4.05967e-16,-3.86245e-16,-3.02617e-16,-2.18989e-16,-1.35362e-16,-5.12257e-17,3.36735e-17,1.18573e-16,2.03472e-16,2.66954e-16,2.4356e-16,1.99655e-16
5.24158e-06,14.1245,0.00271165,1.18767e-07,5.54293e-12,2.63084e-14,-6.76018e-15,-2.53673e-15,7.49559e-15,1.04487e-14,-6.97428e-15,3.32121e-14,-2.59357e-14,5.8176e-15,2.73725e-14,-2.02208e-15,2.55183e-15,-1.01832e-15,-3.24873e-16,-2.01663e-16,5.1929e-16,-4.46948e-16,2.47326e-16,-7.51815e-18,-6.60308e-16,3.47151e-16,1.31103e-15,4.70137e-16,8.63815e-17,-4.18024e-16,-3.1533e-16,-1.86993e-16,-2.77667e-17,6.4172e-17,1.70652e-17,-7.87585e-17,-1.74582e-16,-2.17968e-16,-2.36461e-16,-2.54954e-16,-2.73446e-16,-2.06797e-16,-8.9556e-17,-1.52742e-16,-1.66006e-16,-1.45829e-16,-1.20313e-16,-9.38235e-17,-6.73345e-17,-4.08455e-17,-1.43566e-17,-2.66277e-17,-5.71621e-17,-8.76965e-17,-1.18231e-16,-1.48765e-16,-1.793e-16,-2.04043e-16,-1.90065e-16,-1.70464e-16,-1.50351e-16,-1.20387e-16,-9.04233e-17,-6.04597e-17,-3.04961e-17,-5.32475e-19,2.94311e-17,-3.46007e-18,-3.75225e-17,-6.77323e-17,-9.79421e-17,-1.28152e-16,-1.58362e-16,-1.88572e-16,-2.15181e-16,-2.3959e-16,-2.03745e-16,-1.38428e-16,-7.27292e-17,-7.03021e-18,5.86688e-17,1.24368e-16,1.90067e-16,1.27601e-16,3.67243e-17,-5.41524e-17,-1.45029e-16,-2.35906e-16,-3.26782e-16,-4.05149e-16,-3.81371e-16,-2.71896e-16,-1.62421e-16,-5.2946e-17,5.42276e-17,1.57944e-16,2.6166e-16,3.65376e-16,4.26694e-16,3.83277e-16,3.16591e-16
6.93509e-06,14.1496,0.00269549,1.17671e-07,5.48878e-12,2.42138e-14,-6.012e-15,2.21037e-15,1.22732e-14,1.36656e-14,-7.05911e-15,2.45203e-14,1.17354e-14,2.00568e-15,2.26191e-14,-1.04784e-14,4.87418e-15,3.85475e-15,-6.74107e-16,-5.91582e-16,8.52499e-16,-3.3088e-16,4.37459e-16,5.5048e-16,-1.90037e-16,-1.5692e-17,2.87263e-16,1.13486e-16,-2.51425e-16,-4.39053e-16,-3.45381e-16,-2.25272e-16,-7.33159e-17,-5.68927e-18,-2.10615e-17,-1.6629e-17,-1.21964e-17,-3.88191e-17,-8.01839e-17,-1.21549e-16,-1.62913e-16,-1.70634e-16,-1.58364e-16,-2.93164e-16,-2.11344e-16,-5.62687e-17,3.32772e-17,1.10883e-16,1.88489e-16,2.66094e-16,3.437e-16,3.03773e-16,2.08467e-16,1.1316e-16,1.7854e-17,-7.74523e-17,-1.72759e-16,-1.90956e-16,-1.68707e-16,-1.47747e-16,-1.26157e-16,-9.24592e-17,-5.87617e-17,-2.50642e-17,8.63334e-18,4.23309e-17,7.60284e-17,6.52914e-17,5.20461e-17,4.02349e-17,2.84238e-17,1.66126e-17,4.80141e-18,-7.00977e-18,-2.01006e-17,-3.39732e-17,-8.9141e-18,1.92845e-17,4.64497e-17,7.36149e-17,1.0078e-16,1.27945e-16,1.55111e-16,1.04446e-16,3.65277e-17,-3.13902e-17,-9.93082e-17,-1.67226e-16,-2.35144e-16,-3.00281e-16,-2.76468e-16,-1.77935e-16,-7.94018e-17,1.9131e-17,1.13619e-16,2.02031e-16,2.90442e-16,3.78854e-16,4.3707e-16,3.9977e-16,3.40502e-16
8.81676e-06,14.1773,0.00266824,1.16483e-07,5.43145e-12,6.93109e-15,-1.61458e-14,2.03042e-14,3.51655e-14,-1.69568e-14,1.93707e-14,-6.25712e-16,-9.99095e-16,8.19954e-15,4.39838e-14,-1.55606e-14,3.50202e-15,1.10008e-15,2.01799e-15,9.09362e-16,1.12052e-16,-5.26227e-16,-1.54721e-16,-3.12193e-16,-5.7106e-16,3.15919e-16,1.18435e-15,4.94599e-16,1.5933e-16,-2.85747e-16,-2.13131e-16,-1.25596e-16,-2.00898e-17,4.05408e-17,1.49407e-17,2.28881e-18,-1.03631e-17,-3.34041e-17,-6.13769e-17,-8.93497e-17,-1.17322e-16,-1.35965e-16,-1.49063e-16,-2.31237e-16,-1.59535e-16,-3.97953e-17,2.29775e-17,7.53702e-17,1.27763e-16,1.80156e-16,2.32549e-16,2.02831e-16,1.34425e-16,6.60183e-17,-2.38812e-18,-7.07946e-17,-1.39201e-16,-1.58257e-16,-1.37871e-16,-1.16137e-16,-9.41431e-17,-6.717e-17,-4.01968e-17,-1.32236e-17,1.37495e-17,4.07227e-17,6.76958e-17,6.27477e-17,3.59387e-17,-5.232e-18,-4.64027e-17,-8.75735e-17,-1.28744e-16,-1.69915e-16,-2.07453e-16,-2.42771e-16,-2.17566e-16,-1.59964e-16,-1.01754e-16,-4.35436e-17,1.46666e-17,7.28767e-17,1.31087e-16,7.87094e-17,1.8174e-18,-7.50746e-17,-1.51967e-16,-2.28859e-16,-3.05751e-16,-3.64897e-16,-3.50367e-16,-2.74119e-16,-1.97872e-16,-1.21624e-16,-4.51025e-17,3.18313e-17,1.08765e-16,1.85699e-16,2.45798e-16,2.42214e-16,2.23693e-16
1.09075e-05,14.2076,0.00264516,1.15202e-07,5.36781e-12,1.09177e-14,-4.52756e-15,5.88948e-15,2.98292e-14,-2.24466e-14,-5.34659e-15,-4.10984e-15,4.60954e-15,-3.28268e-15,1.93765e-14,6.19223e-15,3.1151e-15,2.51234e-15,5.26776e-16,-4.75518e-16,1.3243e-15,-5.59501e-16,2.27162e-16,1.04047e-16,-3.02397e-16,6.4288e-16,1.50843e-15,4.95997e-16,3.46784e-17,-5.55084e-16,-4.38759e-16,-2.82877e-16,-7.93425e-17,2.39477e-17,-1.29953e-17,-2.12337e-17,-2.94721e-17,-5.22605e-17,-8.19558e-17,-1.11651e-16,-1.41347e-16,-1.38583e-16,-1.16533e-16,-2.81729e-16,-2.12391e-16,-6.05722e-17,1.757e-17,8.22875e-17,1.47005e-16,2.11723e-16,2.7644e-16,2.49978e-16,1.80552e-16,1.11127e-16,4.17021e-17,-2.7723e-17,-9.71482e-17,-1.05434e-16,-1.03375e-16,-1.0582e-16,-1.07353e-16,-9.1342e-17,-7.53306e-17,-5.93193e-17,-4.3308e-17,-2.72967e-17,-1.12854e-17,-4.31857e-17,-5.44719e-17,-4.63183e-17,-3.81646e-17,-3.0011e-17,-2.18573e-17,-1.37036e-17,-5.6494e-18,2.34406e-18,1.99677e-17,3.0883e-17,4.09402e-17,5.09974e-17,6.10546e-17,7.11119e-17,8.11691e-17,3.79624e-17,-1.70516e-17,-7.20656e-17,-1.2708e-16,-1.82094e-16,-2.37108e-16,-2.82293e-16,-2.63941e-16,-1.92302e-16,-1.20664e-16,-4.90258e-17,2.07743e-17,8.78134e-17,1.54852e-16,2.21892e-16,2.818e-16,2.72015e-16,2.4489e-16
1.32306e-05,14.2408,0.00262187,1.13831e-07,5.29553e-12,2.17059e-15,-7.8208e-15,3.61497e-15,3.3327e-15,-2.20725e-14,1.5659e-14,2.63323e-15,-2.38827e-15,-2.66105e-15,2.96794e-14,1.5207e-15,4.14321e-15,5.66386e-17,-1.76722e-15,9.50258e-16,9.25921e-16,-1.31734e-15,-9.27504e-17,7.65611e-17,-4.66506e-16,5.64562e-17,8.15641e-16,3.60416e-16,-2.66451e-17,-3.62906e-16,-2.59031e-16,-1.49932e-16,-3.45407e-17,1.03473e-16,5.12225e-17,1.61664e-17,-1.88896e-17,-4.09605e-17,-5.68672e-17,-7.2774e-17,-8.86808e-17,-9.67939e-17,-1.00276e-16,-1.64182e-16,-1.6256e-16,-1.36977e-16,-1.21841e-16,-1.08608e-16,-9.53744e-17,-8.21413e-17,-6.89081e-17,-7.69639e-17,-9.50507e-17,-1.13137e-16,-1.31224e-16,-1.49311e-16,-1.67398e-16,-1.73462e-16,-1.57767e-16,-1.39795e-16,-1.21537e-16,-9.77794e-17,-7.40217e-17,-5.0264e-17,-2.65063e-17,-2.74859e-18,2.10091e-17,1.95156e-17,-3.22289e-18,-4.0355e-17,-7.7487e-17,-1.14619e-16,-1.51751e-16,-1.88883e-16,-2.21597e-16,-2.51613e-16,-2.15966e-16,-1.48664e-16,-8.09821e-17,-1.33004e-17,5.43813e-17,1.22063e-16,1.89745e-16,1.3668e-16,5.68489e-17,-2.29821e-17,-1.02813e-16,-1.82644e-16,-2.62475e-16,-3.36842e-16,-3.22013e-16,-2.32289e-16,-1.42566e-16,-5.2842e-17,3.46398e-17,1.18754e-16,2.02868e-16,2.86982e-16,3.51105e-16,3.16743e-16,2.58749e-16
1.58117e-05,14.2771,0.00372004,1.12374e-07,5.21504e-12,9.95513e-15,2.75555e-15,2.46307e-15,1.58861e-14,-2.84287e-15,-1.14841e-14,2.32414e-14,1.84429e-14,-6.92689e-15,1.79692e-14,-2.85733e-15,4.39756e-15,2.47186e-15,-8.93926e-16,-1.71234e-15,1.81278e-15,-1.36683e-15,5.42891e-16,3.71705e-16,-3.33361e-16,4.18269e-16,1.10141e-15,3.48822e-16,-6.43999e-17,-5.2837e-16,-4.15481e-16,-2.6993e-16,-8.5033e-17,8.37859e-18,1.3929e-17,2.22101e-17,3.04912e-17,-3.20938e-18,-5.68388e-17,-1.10468e-16,-1.64098e-16,-1.7654e-16,-1.6451e-16,-2.98133e-16,-2.18148e-16,-6.58535e-17,2.4379e-17,1.03303e-16,1.82227e-16,2.61151e-16,3.40075e-16,2.94633e-16,1.90592e-16,8.65501e-17,-1.74914e-17,-1.21533e-16,-2.25574e-16,-2.46238e-16,-2.34154e-16,-2.25224e-16,-2.14972e-16,-1.79308e-16,-1.43644e-16,-1.0798e-16,-7.23155e-17,-3.66514e-17,-9.87235e-19,-3.8077e-17,-5.46081e-17,-4.98639e-17,-4.51197e-17,-4.03755e-17,-3.56313e-17,-3.08871e-17,-2.61042e-17,-2.12976e-17,1.18933e-17,4.01987e-17,6.71733e-17,9.41478e-17,1.21122e-16,1.48097e-16,1.75071e-16,1.01626e-16,5.92074e-18,-8.97849e-17,-1.8549e-16,-2.81196e-16,-3.76902e-16,-4.56032e-16,-4.33051e-16,-3.24444e-16,-2.15837e-16,-1.0723e-16,3.22785e-19,1.06292e-16,2.12261e-16,3.18231e-16,3.84116e-16,3.48035e-16,2.89196e-16
