0,1.59176e-05
1.11111e-06,3.3603e-05
2.34568e-06,5.33021e-05
3.71742e-06,7.5221e-05
5.24158e-06,9.96138e-05
6.93509e-06,0.000126764
8.81676e-06,0.000156991
1.09075e-05,0.000190648
1.32306e-05,0.000228136
1.58117e-05,0.0002699
1.86797e-05,0.000316443
2.18664e-05,0.000368327
2.54071e-05,0.000426185
2.93412e-05,0.000490729
3.37124e-05,0.000562757
3.85694e-05,0.000643168
4.3966e-05,0.000732962
4.99622e-05,0.00083325
5.66246e-05,0.000945242
6.40274e-05,0.0010702
7.22526e-05,0.00120935
8.13918e-05,0.00136358
9.15465e-05,0.00153287
0.000101701,0.00169794
0.000111856,0.00182776
0.000120081,0.00191114
0.000125478,0.00196513
0.000129018,0.00200029
0.000131341,0.00202327
0.000132866,0.00203831
0.000133866,0.00204817
0.000134522,0.00205399
0.000134909,0.00205742
0.000135138,0.00205968
0.000135288,0.00206087
0.000135368,0.00206166
0.00013542,0.00206218
0.000135454,0.00206242
0.000135471,0.00206258
0.000135482,0.00206268
0.000135488,0.00206273
0.000135491,0.00206276
0.000135493,0.00206278
