0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.00248561
0.000483205,0.00253477
0.000538005,0.00258938
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.002968
0.00102117,0.00307068
0.00113574,0.00318475
0.00126305,0.00331147
0.0014045,0.00345222
0.00156166,0.00360856
0.00173629,0.00378218
0.00193033,0.00397496
0.00214592,0.00418895
0.00238546,0.00442634
0.00265163,0.0046895
0.00294736,0.00498089
0.00327596,0.00530306
0.00364106,0.00565863
0.00404674,0.00605029
0.00449749,0.00648086
0.00499832,0.00695337
0.0055548,0.00747126
0.00617311,0.00803851
0.00686012,0.00865988
0.00762347,0.00934112
0.00847163,0.010089
0.00941403,0.0109118
0.0104611,0.0118186
0.0116246,0.0128203
0.0129173,0.0139288
0.0143537,0.0151573
0.0159497,0.0165201
0.017723,0.0180327
0.0196933,0.0197117
0.0218826,0.0215753
0.0243151,0.0236425
0.0270179,0.0259346
0.030021,0.0284744
0.0333577,0.0312871
0.0370653,0.0344002
0.0411847,0.0378439
0.0457619,0.0416512
0.0508477,0.0458582
0.0564986,0.0505037
0.0627773,0.0556298
0.0697537,0.0612816
0.0775052,0.0675075
0.086118,0.074359
0.0956877,0.0818909
0.106321,0.0901612
0.118135,0.0992308
0.131263,0.109164
0.145848,0.120026
0.162055,0.131887
0.180062,0.144816
0.20007,0.158884
0.222301,0.174163
0.247003,0.190722
0.274448,0.208628
0.304944,0.227944
0.338828,0.248725
0.376476,0.271019
0.418308,0.294859
0.464788,0.320266
0.516432,0.347239
0.573814,0.375757
0.637573,0.40577
0.708415,0.437199
0.787129,0.469928
0.874589,0.503805
0.971767,0.538638
1.07974,0.574193
1.19971,0.610193
1.33302,0.646326
1.48113,0.682241
1.6457,0.717565
1.82856,0.751906
2.03173,0.78487
2.25748,0.816074
2.50832,0.845166
2.78702,0.871841
3.08702,0.895248
3.38702,0.914345
3.68702,0.929937
3.98702,0.942674
4.28702,0.953085
4.58702,0.961597
4.88702,0.968558
5.18702,0.974254
5.48702,0.978915
5.78702,0.98273
