0,0.210102,0.193098,0.17679,0.161391,0.146939,0.13348,0.121046,0.0993695,0.099235,0.0897939,0.079952,0.073549,0.066607,0.0603595,0.0547369,0.0496733,0.0451283,0.0413707,0.0373318,0.033943,0.0298566,0.0281939,0.026624,0.0234866,0.0215367,0.0196391,0.0180214,0.0165351,0.0149143,0.0138621,0.0127885,0.0116889,0.0109448,0.00986743,0.00903275,0.00819806,0.00758122,0.0070678,0.00655438,0.00604095,0.00550067,0.00494442,0.00451028,0.00423856,0.00399551,0.00372579,0.00345121,0.00317663,0.00290206,0.00262748,0.00242757,0.00226283,0.00209809,0.00193336,0.00176862,0.00160389,0.00145856,0.0013756,0.00130067,0.00122557,0.0011471,0.00106862,0.000990148,0.000911673,0.000833198,0.000754724,0.000701497,0.000658351,0.000621032,0.000583713,0.000546393,0.000509074,0.000471755,0.00043235,0.00039167,0.000365006,0.000341688,0.000318177,0.000294665,0.000271153,0.000247642,0.00022413,0.000209014,0.000195759,0.000182504,0.000169249,0.000155994,0.000142739,0.000129416,0.000119435,0.000112263,0.00010509,9.79174e-05,9.0858e-05,8.39689e-05,7.70797e-05,7.01906e-05,6.51914e-05,6.11321e-05,5.71488e-05
1.11111e-06,0.210097,0.193094,0.176786,0.161387,0.146936,0.133477,0.121043,0.0993673,0.0992328,0.0897919,0.0799502,0.0735473,0.0666055,0.0603582,0.0547357,0.0496722,0.0451273,0.0413697,0.037331,0.0339423,0.0298559,0.0281933,0.0266235,0.0234861,0.0215363,0.0196387,0.018021,0.0165348,0.014914,0.0138618,0.0127882,0.0116887,0.0109445,0.00986722,0.00903255,0.00819788,0.00758105,0.00706764,0.00655423,0.00604082,0.00550055,0.00494431,0.00451018,0.00423847,0.00399542,0.00372571,0.00345114,0.00317656,0.00290199,0.00262742,0.00242751,0.00226278,0.00209805,0.00193332,0.00176858,0.00160385,0.00145853,0.00137557,0.00130064,0.00122554,0.00114707,0.0010686,0.000990126,0.000911653,0.00083318,0.000754707,0.000701482,0.000658337,0.000621018,0.0005837,0.000546381,0.000509063,0.000471744,0.00043234,0.000391661,0.000364998,0.000341681,0.00031817,0.000294659,0.000271147,0.000247636,0.000224125,0.00020901,0.000195755,0.0001825,0.000169245,0.000155991,0.000142736,0.000129414,0.000119433,0.00011226,0.000105088,9.79152e-05,9.0856e-05,8.3967e-05,7.7078e-05,7.0189e-05,6.51899e-05,6.11308e-05,5.71476e-05
2.34568e-06,0.210092,0.193089,0.176782,0.161383,0.146932,0.133474,0.12104,0.0993648,0.0992303,0.0897897,0.0799482,0.0735455,0.0666039,0.0603567,0.0547343,0.049671,0.0451261,0.0413687,0.0373301,0.0339415,0.0298552,0.0281926,0.0266228,0.0234855,0.0215357,0.0196382,0.0180206,0.0165344,0.0149136,0.0138615,0.0127879,0.0116884,0.0109443,0.00986697,0.00903232,0.00819767,0.00758087,0.00706747,0.00655407,0.00604067,0.00550041,0.00494419,0.00451007,0.00423836,0.00399532,0.00372561,0.00345105,0.00317649,0.00290192,0.00262736,0.00242745,0.00226272,0.002098,0.00193327,0.00176854,0.00160381,0.0014585,0.00137554,0.00130061,0.00122551,0.00114704,0.00106857,0.000990102,0.000911631,0.00083316,0.000754689,0.000701465,0.000658321,0.000621003,0.000583685,0.000546368,0.00050905,0.000471733,0.000432329,0.000391652,0.000364989,0.000341672,0.000318162,0.000294651,0.000271141,0.00024763,0.00022412,0.000209004,0.00019575,0.000182496,0.000169241,0.000155987,0.000142732,0.00012941,0.00011943,0.000112257,0.000105085,9.79128e-05,9.08538e-05,8.39649e-05,7.70761e-05,7.01873e-05,6.51883e-05,6.11293e-05,5.71462e-05
3.71742e-06,0.210086,0.193084,0.176777,0.161379,0.146928,0.13347,0.121037,0.099362,0.0992276,0.0897872,0.079946,0.0735435,0.066602,0.060355,0.0547328,0.0496696,0.0451249,0.0413676,0.037329,0.0339405,0.0298544,0.0281918,0.0266221,0.0234849,0.0215351,0.0196377,0.0180201,0.0165339,0.0149132,0.0138611,0.0127875,0.0116881,0.010944,0.00986671,0.00903208,0.00819745,0.00758066,0.00706728,0.00655389,0.00604051,0.00550026,0.00494405,0.00450995,0.00440585,0.00437425,0.00378524,0.0035813,0.00337736,0.00317342,0.00296948,0.00242739,0.00226266,0.00209794,0.00193322,0.00176849,0.00160377,0.00145846,0.0013755,0.00130058,0.00122548,0.00114701,0.00106854,0.000990075,0.000911606,0.000833137,0.000754668,0.000701445,0.000658303,0.000620986,0.00058367,0.000546353,0.000509036,0.00047172,0.000432318,0.000391641,0.000364979,0.000341663,0.000318153,0.000294643,0.000271133,0.000247624,0.000224114,0.000208999,0.000195745,0.000182491,0.000169237,0.000155982,0.000142728,0.000129407,0.000119426,0.000112254,0.000105082,9.79101e-05,9.08513e-05,8.39626e-05,7.7074e-05,7.01854e-05,6.51865e-05,6.11276e-05,5.71446e-05
5.24158e-06,0.210079,0.193077,0.176771,0.161374,0.146924,0.133466,0.121033,0.099359,0.0992245,0.0897845,0.0799435,0.0735412,0.0666,0.0603532,0.0547311,0.0496681,0.0451235,0.0413663,0.0373279,0.0339395,0.0298535,0.028191,0.0266213,0.0234841,0.0215345,0.0196371,0.0180195,0.0165334,0.0149128,0.0138607,0.0127871,0.0116877,0.0109436,0.00986641,0.0090318,0.0081972,0.00758043,0.00706706,0.00655369,0.00604032,0.00550009,0.0049439,0.00450981,0.00423812,0.00399509,0.0037254,0.00345085,0.0031763,0.00290176,0.00262721,0.00242731,0.00226259,0.00209788,0.00193316,0.00176844,0.00160372,0.00145841,0.00137546,0.00130054,0.00122544,0.00114698,0.00106851,0.000990045,0.000911578,0.000833112,0.000754645,0.000701424,0.000658283,0.000620967,0.000583652,0.000546336,0.000509021,0.000471706,0.000432304,0.000391629,0.000364968,0.000341653,0.000318143,0.000294634,0.000271125,0.000247616,0.000224107,0.000208992,0.000195739,0.000182485,0.000169231,0.000155978,0.000142724,0.000129403,0.000119423,0.000112251,0.000105079,9.79071e-05,9.08485e-05,8.39601e-05,7.70717e-05,7.01832e-05,6.51845e-05,6.11257e-05,5.71429e-05
6.93509e-06,0.210071,0.193071,0.176765,0.161368,0.146919,0.133462,0.121029,0.0993556,0.0992211,0.0897814,0.0799408,0.0735387,0.0665977,0.0603511,0.0547293,0.0496664,0.045122,0.0413649,0.0373266,0.0339383,0.0298525,0.02819,0.0266204,0.0234834,0.0215338,0.0196364,0.0180189,0.0165328,0.0149123,0.0138602,0.0127867,0.0116873,0.0109433,0.00986607,0.0090315,0.00819693,0.00758018,0.00706682,0.00655347,0.00604012,0.00549991,0.00494374,0.00450966,0.00423798,0.00399496,0.00372528,0.00345074,0.0031762,0.00290166,0.00262712,0.00242723,0.00226252,0.00209781,0.00193309,0.00176838,0.00160367,0.00145836,0.00137541,0.00130049,0.0012254,0.00114694,0.00106848,0.000990011,0.000911547,0.000833084,0.00075462,0.000701401,0.00065826,0.000620946,0.000583632,0.000546318,0.000509004,0.00047169,0.00043229,0.000391616,0.000364956,0.000341641,0.000318133,0.000294624,0.000271116,0.000247608,0.000224099,0.000208985,0.000195732,0.000182479,0.000169226,0.000155972,0.000142719,0.000129399,0.000119419,0.000112247,0.000105075,9.79038e-05,9.08455e-05,8.39573e-05,7.70691e-05,7.01808e-05,6.51823e-05,6.11237e-05,5.71409e-05
8.81676e-06,0.210063,0.193063,0.176758,0.161362,0.146913,0.133456,0.121024,0.0993518,0.0992173,0.089778,0.0799378,0.0735359,0.0665952,0.0603489,0.0547272,0.0496645,0.0451203,0.0413634,0.0373252,0.0339371,0.0298514,0.028189,0.0266194,0.0234825,0.0215329,0.0196357,0.0180183,0.0165322,0.0149117,0.0138597,0.0127862,0.0116869,0.0109429,0.0098657,0.00903116,0.00819662,0.00757989,0.00706656,0.00655323,0.0060399,0.0054997,0.00494355,0.00450949,0.00423782,0.00399481,0.00372514,0.00345061,0.00317608,0.00290155,0.00262702,0.00242714,0.00226243,0.00209773,0.00193302,0.00176831,0.00160361,0.00145831,0.00137536,0.00130045,0.00122536,0.0011469,0.00106844,0.000989974,0.000911513,0.000833052,0.000754591,0.000701374,0.000658236,0.000620923,0.00058361,0.000546298,0.000508985,0.000471672,0.000432274,0.000391601,0.000364942,0.000341628,0.000318121,0.000294613,0.000271106,0.000247598,0.000224091,0.000208977,0.000195725,0.000182472,0.000169219,0.000155967,0.000142714,0.000129394,0.000119414,0.000112243,0.000105072,9.79002e-05,9.08421e-05,8.39541e-05,7.70662e-05,7.01782e-05,6.51799e-05,6.11214e-05,5.71388e-05
1.09075e-05,0.210054,0.193055,0.176751,0.161355,0.146907,0.133451,0.121019,0.0993476,0.0992132,0.0897742,0.0799344,0.0735329,0.0665924,0.0603463,0.0547249,0.0496624,0.0451184,0.0413616,0.0373237,0.0339357,0.0298501,0.0281878,0.0266183,0.0234815,0.021532,0.0196349,0.0180175,0.0165315,0.0149111,0.0138591,0.0127857,0.0116864,0.0109424,0.00986529,0.00903079,0.00819628,0.00757958,0.00706627,0.00655296,0.00603964,0.00549947,0.00494335,0.0045093,0.00423764,0.00399464,0.00372498,0.00345046,0.00317595,0.00290143,0.00262691,0.00242704,0.00226234,0.00209764,0.00193294,0.00176824,0.00160354,0.00145825,0.0013753,0.00130039,0.00122531,0.00114685,0.00106839,0.000989933,0.000911475,0.000833018,0.00075456,0.000701345,0.000658208,0.000620897,0.000583586,0.000546275,0.000508964,0.000471652,0.000432256,0.000391585,0.000364927,0.000341614,0.000318108,0.000294601,0.000271095,0.000247588,0.000224082,0.000208969,0.000195717,0.000182464,0.000169212,0.00015596,0.000142708,0.000129388,0.000119409,0.000112238,0.000105067,9.78961e-05,9.08383e-05,8.39506e-05,7.7063e-05,7.01753e-05,6.51772e-05,6.11188e-05,5.71364e-05
1.32306e-05,0.210044,0.193046,0.176742,0.161347,0.1469,0.133444,0.121013,0.099343,0.0992085,0.08977,0.0799307,0.0735294,0.0665893,0.0603435,0.0547224,0.0496601,0.0451163,0.0413597,0.0373219,0.0339341,0.0298487,0.0281865,0.026617,0.0234804,0.0215311,0.019634,0.0180167,0.0165308,0.0149104,0.0138585,0.0127851,0.0116859,0.0109419,0.00986484,0.00903037,0.0081959,0.00757923,0.00706594,0.00655265,0.00603937,0.00549922,0.00494312,0.00450909,0.00423745,0.00399446,0.00372481,0.0034503,0.0031758,0.0029013,0.00262679,0.00242693,0.00226224,0.00209754,0.00193285,0.00176816,0.00160347,0.00145818,0.00137524,0.00130033,0.00122525,0.0011468,0.00106834,0.000989887,0.000911433,0.000832979,0.000754525,0.000701313,0.000658178,0.000620869,0.000583559,0.00054625,0.00050894,0.000471631,0.000432236,0.000391567,0.00036491,0.000341598,0.000318093,0.000294587,0.000271082,0.000247577,0.000224071,0.000208959,0.000195708,0.000182456,0.000169204,0.000155953,0.000142701,0.000129382,0.000119404,0.000112233,0.000105062,9.78916e-05,9.08341e-05,8.39467e-05,7.70594e-05,7.0172e-05,6.51742e-05,6.1116e-05,5.71338e-05
1.58117e-05,0.210033,0.193035,0.176733,0.161339,0.146892,0.133437,0.121007,0.0993378,0.0992033,0.0897653,0.0799265,0.0735256,0.0665859,0.0603404,0.0547196,0.0496576,0.045114,0.0413576,0.03732,0.0339323,0.0298472,0.028185,0.0266157,0.0234792,0.0215299,0.019633,0.0180157,0.0165299,0.0149096,0.0138578,0.0127844,0.0116853,0.0109413,0.00986433,0.00902991,0.00819548,0.00757884,0.00706558,0.00655232,0.00603906,0.00549894,0.00494286,0.00450886,0.00423723,0.00399425,0.00372462,0.00345013,0.00317564,0.00290115,0.00262666,0.0024268,0.00226212,0.00209744,0.00193275,0.00176807,0.00160338,0.00145811,0.00137517,0.00130026,0.00122519,0.00114674,0.00106829,0.000989837,0.000911387,0.000832937,0.000754486,0.000701277,0.000658144,0.000620837,0.000583529,0.000546222,0.000508914,0.000471606,0.000432214,0.000391547,0.000364891,0.000341581,0.000318077,0.000294572,0.000271068,0.000247564,0.00022406,0.000208948,0.000195698,0.000182447,0.000169196,0.000155945,0.000142694,0.000129376,0.000119398,0.000112227,0.000105057,9.78865e-05,9.08294e-05,8.39424e-05,7.70554e-05,7.01684e-05,6.51708e-05,6.11129e-05,5.71308e-05
