0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.00205819
6.93509e-06,0.00205987
8.81676e-06,0.00206173
1.09075e-05,0.0020638
1.32306e-05,0.00206609
1.58117e-05,0.00206864
1.86797e-05,0.00207148
2.18664e-05,0.00207463
2.54071e-05,0.00207813
2.93412e-05,0.00208202
3.37124e-05,0.00208634
3.85694e-05,0.00209114
4.3966e-05,0.00209647
4.99622e-05,0.0021024
5.66246e-05,0.00210898
6.40274e-05,0.0021163
7.22526e-05,0.00212443
8.13918e-05,0.00213346
9.15465e-05,0.0021435
0.000102829,0.00215465
0.000115366,0.00216703
0.000129296,0.0021808
0.000144773,0.00219609
0.00016197,0.00221308
0.000181078,0.00223195
0.000202308,0.00225292
0.000225898,0.00227622
0.000252109,0.0023021
0.000281232,0.00233086
0.000313592,0.0023628
0.000349546,0.0023983
0.000389496,0.00243772
0.000433884,0.00248152
0.000483205,0.00253018
0.000538005,0.00258423
0.000598895,0.00264427
0.00066655,0.00271096
0.000741722,0.00278504
0.000825246,0.00286732
0.000918052,0.00295871
0.00102117,0.00306021
0.00113574,0.00317294
0.00126305,0.00329813
0.0014045,0.00343716
0.00156166,0.00359153
0.00173629,0.00376294
0.00193033,0.00395326
0.00214592,0.00416455
0.00238546,0.00439911
0.00265163,0.00465948
0.00294736,0.00494848
0.00327596,0.00526921
0.00364106,0.00562513
0.00404674,0.00602005
0.00449749,0.0064582
0.00499832,0.00694423
0.0055548,0.00748332
0.00617311,0.00808115
0.00686012,0.00874403
0.00762347,0.0094789
0.00847163,0.0102934
0.00941403,0.0111961
0.0104611,0.0121963
0.0116246,0.0133041
0.0129173,0.0145311
0.0143537,0.0158895
0.0159497,0.0173933
0.017723,0.0190573
0.0196933,0.0208982
0.0218826,0.0229342
0.0243151,0.0251852
0.0270179,0.0276731
0.030021,0.0304219
0.0333577,0.0334577
0.0370653,0.0368091
0.0411847,0.0405074
0.0457619,0.0445866
0.0508477,0.0490837
0.0564986,0.0540388
0.0627773,0.0594956
0.0697537,0.065501
0.0775052,0.0721057
0.086118,0.0793641
0.0956877,0.0873344
0.106321,0.0960786
0.118135,0.105662
0.131263,0.116155
0.145848,0.127629
0.162055,0.140158
0.178261,0.152478
0.196269,0.165915
0.216277,0.180549
0.238508,0.196454
0.263209,0.213708
0.290655,0.23238
0.32115,0.252537
0.355034,0.274237
0.392683,0.297525
0.434514,0.322432
0.480994,0.348969
0.532638,0.377125
0.590021,0.406859
0.653779,0.4381
0.724622,0.470737
0.803336,0.504621
0.890796,0.539557
0.987973,0.575303
1.09595,0.611573
1.21592,0.648037
1.34922,0.684325
1.49734,0.720037
1.66191,0.754754
1.84477,0.788055
2.04794,0.81953
2.27369,0.848804
2.52452,0.875556
2.80322,0.899538
3.10322,0.920068
3.40322,0.936399
3.70322,0.949392
4.00322,0.959731
4.30322,0.967957
4.60322,0.974504
4.90322,0.979714
5.20322,0.98386
