0,19.0673,0.00381773,1.67947e-07,7.83028e-12,2.0099e-14,-2.5036e-16,1.17272e-14,4.42911e-14,-2.34861e-14,1.92791e-15,-1.1619e-14,4.55268e-15,4.19113e-15,4.54004e-14,-8.25534e-15,4.93799e-15,3.71792e-15,-6.24206e-16,6.53763e-16,1.19966e-15,-1.50304e-15,8.68302e-18,-3.61111e-16,-9.03352e-16,4.85151e-16,1.83919e-15,8.38051e-16,3.16849e-16,-3.77697e-16,-2.39143e-16,-1.14204e-16,-5.66777e-18,1.70471e-16,1.2981e-16,-1.67798e-17,-1.6337e-16,-2.35614e-16,-2.72565e-16,-3.09516e-16,-3.46467e-16,-2.45128e-16,-6.16168e-17,-2.00872e-16,-1.02098e-16,9.53851e-17,1.86109e-16,2.57381e-16,3.28652e-16,3.99924e-16,4.71196e-16,4.29692e-16,3.35051e-16,2.4041e-16,1.45768e-16,5.11268e-17,-4.35145e-17,-7.62646e-17,-7.34674e-17,-7.12091e-17,-6.82439e-17,-5.16804e-17,-3.51169e-17,-1.85534e-17,-1.98995e-18,1.45735e-17,3.1137e-17,-1.40234e-17,-6.16425e-17,-1.06482e-16,-1.51322e-16,-1.96162e-16,-2.41002e-16,-2.85842e-16,-3.20148e-16,-3.48018e-16,-3.04481e-16,-2.20635e-16,-1.35903e-16,-5.1171e-17,3.35611e-17,1.18293e-16,2.03025e-16,1.58217e-16,8.46929e-17,1.11687e-17,-6.23555e-17,-1.3588e-16,-2.09404e-16,-2.78304e-16,-2.56285e-16,-1.57915e-16,-5.95447e-17,3.88256e-17,1.33454e-16,2.22462e-16,3.11471e-16,4.00479e-16,4.6133e-16,4.02644e-16,3.15619e-16
1.11111e-06,19.0523,0.00383329,1.74269e-07,7.86235e-12,3.57825e-14,6.22225e-16,3.33534e-16,1.1185e-14,-3.4543e-14,-9.98402e-15,2.96755e-14,3.2477e-14,5.45044e-14,1.62139e-14,-4.37221e-15,5.69542e-15,-7.52475e-16,-1.26206e-15,-3.13029e-16,1.2006e-15,-1.30936e-15,3.09139e-16,4.32491e-16,-2.76787e-16,1.72352e-16,7.31213e-16,2.26827e-16,-3.25387e-16,-7.20269e-16,-5.48998e-16,-3.41873e-16,-9.15585e-17,4.86482e-17,6.21837e-17,6.24828e-17,6.27818e-17,2.73321e-17,-2.50877e-17,-7.75075e-17,-1.29927e-16,-1.55265e-16,-1.6451e-16,-2.81375e-16,-1.79788e-16,-8.92408e-18,7.72832e-17,1.48065e-16,2.18847e-16,2.89629e-16,3.60411e-16,2.98144e-16,1.73187e-16,4.82304e-17,-7.67266e-17,-2.01684e-16,-3.26641e-16,-3.62641e-16,-3.34465e-16,-3.04966e-16,-2.74613e-16,-2.27809e-16,-1.81006e-16,-1.34202e-16,-8.73988e-17,-4.05953e-17,6.20827e-18,4.14444e-17,4.36564e-17,2.14019e-17,-8.5272e-19,-2.31073e-17,-4.53619e-17,-6.76165e-17,-8.26256e-17,-9.32083e-17,-4.9993e-17,-6.05726e-18,3.61593e-17,7.83759e-17,1.20592e-16,1.62809e-16,2.05026e-16,1.12885e-16,-9.03965e-18,-1.30964e-16,-2.52889e-16,-3.74813e-16,-4.96738e-16,-6.02098e-16,-5.91562e-16,-4.83817e-16,-3.76072e-16,-2.68327e-16,-1.5809e-16,-4.41093e-17,6.98718e-17,1.83853e-16,2.56163e-16,2.32857e-16,1.88569e-16
2.34568e-06,19.0356,0.0038506,1.69481e-07,7.93332e-12,3.97498e-15,2.07733e-14,-1.80015e-15,8.11797e-15,-1.57547e-14,-5.17927e-15,6.82856e-16,1.11037e-15,-9.19827e-15,5.57593e-14,-1.72699e-14,5.54627e-15,6.53712e-16,2.68411e-15,-7.56608e-17,-2.02988e-16,-1.42791e-15,-5.83942e-17,-3.78353e-16,-8.63364e-16,5.3001e-16,1.64216e-15,8.86486e-16,4.93544e-16,-1.57404e-16,-1.03136e-16,-6.26267e-17,-3.8692e-17,6.15186e-17,3.60295e-17,2.19743e-17,7.91896e-18,-1.74297e-17,-4.81394e-17,-7.8849e-17,-1.09559e-16,-1.39601e-16,-1.69246e-16,-2.29053e-16,-1.43727e-16,-1.70456e-17,5.1514e-17,1.09483e-16,1.67452e-16,2.25421e-16,2.8339e-16,2.33573e-16,1.32967e-16,3.23623e-17,-6.8243e-17,-1.68848e-16,-2.69453e-16,-3.12397e-16,-2.87861e-16,-2.58319e-16,-2.27898e-16,-1.80549e-16,-1.332e-16,-8.58509e-17,-3.8502e-17,8.84686e-18,5.61958e-17,5.68959e-18,-4.31325e-17,-8.32652e-17,-1.23398e-16,-1.63531e-16,-2.03663e-16,-2.43796e-16,-2.7926e-16,-3.11872e-16,-2.66384e-16,-1.85542e-16,-1.04434e-16,-2.33265e-17,5.77814e-17,1.38889e-16,2.19997e-16,1.55999e-16,5.98337e-17,-3.63313e-17,-1.32496e-16,-2.28661e-16,-3.24826e-16,-4.1248e-16,-4.08407e-16,-3.27348e-16,-2.4629e-16,-1.65231e-16,-8.40019e-17,-2.51832e-18,7.89653e-17,1.60449e-16,2.46343e-16,2.68017e-16,2.72746e-16
3.71742e-06,19.017,0.00386988,1.70369e-07,7.93609e-12,5.08799e-14,-1.98358e-15,-3.57324e-15,1.46001e-14,2.13804e-14,-1.23309e-14,2.34863e-14,2.49529e-14,-1.4516e-14,3.53399e-15,-1.78229e-14,4.06058e-15,3.11281e-15,1.6217e-16,-1.5305e-15,1.39876e-15,-1.59925e-15,1.73701e-16,3.85179e-16,-2.17164e-16,1.64978e-16,7.02975e-16,2.14917e-16,-3.963e-16,-7.88652e-16,-6.02897e-16,-3.73626e-16,-9.19345e-17,6.19014e-17,2.25182e-17,-5.9784e-17,-1.42086e-16,-1.7967e-16,-1.96027e-16,-2.12384e-16,-2.28741e-16,-1.77923e-16,-8.719e-17,-1.73301e-16,-2.1589e-16,-1.18236e-16,-9.53992e-17,-7.74226e-17,-5.94459e-17,-4.14693e-17,-2.34927e-17,-4.0962e-17,-7.5133e-17,-1.09304e-16,-1.43475e-16,-1.77646e-16,-2.11817e-16,-2.19572e-16,-2.09083e-16,-1.9833e-16,-1.86983e-16,-1.64193e-16,-1.41403e-16,-1.18612e-16,-9.58222e-17,-7.30319e-17,-5.02417e-17,-5.15721e-17,-4.99577e-17,-4.42602e-17,-3.85626e-17,-3.28651e-17,-2.71676e-17,-2.14701e-17,-1.54286e-17,-9.17707e-18,1.72501e-17,3.65013e-17,5.45084e-17,7.25154e-17,9.05225e-17,1.0853e-16,1.26537e-16,4.46998e-17,-5.927e-17,-1.6324e-16,-2.67209e-16,-3.71179e-16,-4.75149e-16,-5.52106e-16,-5.25285e-16,-4.11552e-16,-2.9782e-16,-1.84088e-16,-6.96649e-17,4.57962e-17,1.61257e-16,2.76719e-16,3.63053e-16,3.31238e-16,2.71527e-16
5.24158e-06,18.9962,0.00389132,1.71349e-07,8.01853e-12,3.75067e-14,1.60103e-14,-1.14902e-15,-1.43419e-14,8.44872e-15,-2.80302e-14,3.81978e-14,-5.00194e-14,-1.40696e-14,1.46619e-14,-2.81693e-15,3.28797e-15,2.57976e-16,1.69856e-16,1.07739e-16,1.43538e-15,-6.75053e-16,1.12744e-15,7.67091e-16,-1.01374e-15,4.25568e-16,1.92732e-15,7.79454e-16,1.54483e-16,-5.89734e-16,-4.44859e-16,-2.64929e-16,-4.27708e-17,7.61264e-17,4.21797e-17,-7.82087e-17,-1.98597e-16,-2.6569e-16,-3.07483e-16,-3.49277e-16,-3.9107e-16,-3.07248e-16,-1.48784e-16,-2.35788e-16,-2.73694e-16,-2.71026e-16,-1.91156e-16,-1.66219e-16,-1.41282e-16,-1.16346e-16,-9.14089e-17,-4.33453e-17,-8.34743e-17,-1.23603e-16,-1.63732e-16,-2.03861e-16,-2.43991e-16,-2.71678e-16,-2.52291e-16,-2.26612e-16,-2.00235e-16,-1.60425e-16,-1.20614e-16,-8.08039e-17,-4.09936e-17,-1.18326e-18,3.86271e-17,-6.09817e-18,-5.22774e-17,-9.31821e-17,-1.34087e-16,-1.74992e-16,-2.15896e-16,-2.56801e-16,-2.92776e-16,-3.25738e-16,-2.7698e-16,-1.88189e-16,-9.88757e-17,-9.56185e-18,7.9752e-17,1.69066e-16,2.5838e-16,1.73437e-16,4.98656e-17,-7.37056e-17,-1.97277e-16,-3.20848e-16,-4.44419e-16,-5.5097e-16,-5.18625e-16,-3.69747e-16,-2.20869e-16,-7.19909e-17,7.37571e-17,2.14803e-16,3.5585e-16,4.96896e-16,5.80287e-16,5.21241e-16,4.3055e-16
6.93509e-06,18.973,0.00391516,1.72434e-07,8.08053e-12,1.05626e-14,-7.16981e-15,-3.75861e-15,-1.46995e-14,-7.02402e-16,-1.77198e-14,2.79446e-14,1.3872e-14,-6.13473e-16,2.28954e-14,1.99891e-14,5.35281e-15,1.99627e-15,-8.78705e-16,4.0135e-16,3.19345e-16,-9.20329e-16,-2.73113e-17,1.20379e-16,-1.59007e-16,-7.15326e-17,1.01197e-16,3.03368e-17,-3.31202e-16,-4.674e-16,-3.84708e-16,-2.97821e-16,-2.05879e-16,-7.35018e-17,1.62851e-16,2.37577e-16,3.12303e-16,2.27367e-16,6.66391e-17,-9.40889e-17,-2.54817e-16,-2.8526e-16,-2.38287e-16,-4.16268e-16,-3.04313e-16,-9.1131e-17,3.38704e-17,1.42804e-16,2.51738e-16,3.60672e-16,4.69606e-16,4.15989e-16,2.8578e-16,1.5557e-16,2.53613e-17,-1.04848e-16,-2.35057e-16,-2.60381e-16,-2.30029e-16,-2.01323e-16,-1.71764e-16,-1.258e-16,-7.98355e-17,-3.38714e-17,1.20927e-17,5.80567e-17,1.04021e-16,8.94107e-17,7.13337e-17,5.51754e-17,3.90171e-17,2.28588e-17,6.70043e-18,-9.45789e-18,-2.73585e-17,-4.63235e-17,-1.22739e-17,2.61002e-17,6.30711e-17,1.00042e-16,1.37013e-16,1.73984e-16,2.10955e-16,1.42055e-16,4.96854e-17,-4.26838e-17,-1.35053e-16,-2.27422e-16,-3.19791e-16,-4.08375e-16,-3.75988e-16,-2.41986e-16,-1.07985e-16,2.60173e-17,1.54518e-16,2.74756e-16,3.94994e-16,5.15232e-16,5.94405e-16,5.43676e-16,4.63073e-16
8.81676e-06,18.9471,0.00394166,1.73636e-07,8.10534e-12,-6.27629e-15,-2.6569e-15,3.32518e-15,-4.33478e-14,-1.9078e-14,-1.57252e-14,3.39389e-14,-4.44227e-14,-4.54293e-15,2.51195e-14,-1.37944e-15,5.29378e-15,3.69987e-16,-8.93641e-17,1.53163e-15,-1.98894e-16,-9.83846e-16,-4.18216e-16,-6.74097e-16,-7.64706e-16,4.5081e-16,1.58743e-15,7.35634e-16,4.35917e-16,-1.14095e-16,-9.55007e-17,-8.81202e-17,-9.42474e-17,-3.9489e-17,-1.86799e-17,6.56469e-17,1.49974e-16,1.41508e-16,8.89924e-17,3.64772e-17,-1.6038e-17,-1.04107e-16,-2.13302e-16,-3.43098e-16,-2.41753e-16,-7.76475e-17,1.26828e-17,8.95705e-17,1.66458e-16,2.43346e-16,3.20233e-16,2.80905e-16,1.86816e-16,9.27282e-17,-1.36006e-18,-9.54483e-17,-1.89537e-16,-2.17264e-16,-1.89505e-16,-1.59539e-16,-1.29224e-16,-9.21986e-17,-5.51736e-17,-1.81486e-17,1.88764e-17,5.59014e-17,9.29264e-17,8.61879e-17,4.96395e-17,-6.47523e-18,-6.25899e-17,-1.18705e-16,-1.74819e-16,-2.30934e-16,-2.82118e-16,-3.30288e-16,-2.96039e-16,-2.17673e-16,-1.38478e-16,-5.92835e-17,1.99112e-17,9.91058e-17,1.783e-16,1.0707e-16,2.49373e-18,-1.02082e-16,-2.06659e-16,-3.11235e-16,-4.15811e-16,-4.96252e-16,-4.76492e-16,-3.72798e-16,-2.69104e-16,-1.65409e-16,-6.13416e-17,4.32864e-17,1.47914e-16,2.52542e-16,3.34275e-16,3.294e-16,3.04213e-16
1.09075e-05,18.9182,0.00397578,1.74973e-07,8.19702e-12,2.18399e-14,-6.62642e-15,-1.71245e-15,3.42095e-15,1.36217e-14,-8.82475e-16,2.89472e-14,-2.1888e-15,-1.69812e-14,1.11213e-14,-1.5473e-14,3.60184e-15,2.97176e-15,-5.44134e-16,-8.49451e-17,1.37809e-15,-8.99836e-16,3.02125e-16,5.42277e-16,-2.68567e-16,8.79721e-17,6.37829e-16,5.15035e-17,-3.32911e-16,-6.76267e-16,-5.22871e-16,-3.27564e-16,-8.17728e-17,4.19169e-17,-1.82631e-17,-3.39682e-17,-4.96733e-17,-8.06234e-17,-1.1881e-16,-1.56997e-16,-1.95184e-16,-1.90332e-16,-1.59905e-16,-3.86353e-16,-2.91635e-16,-8.39182e-17,2.23608e-17,1.10157e-16,1.97952e-16,2.85748e-16,3.73544e-16,3.37716e-16,2.43638e-16,1.4956e-16,5.54824e-17,-3.85955e-17,-1.32673e-16,-1.41996e-16,-1.39179e-16,-1.42958e-16,-1.45487e-16,-1.23995e-16,-1.02502e-16,-8.10099e-17,-5.95175e-17,-3.8025e-17,-1.65326e-17,-5.99186e-17,-7.51541e-17,-6.38841e-17,-5.26141e-17,-4.13441e-17,-3.00741e-17,-1.88042e-17,-7.66047e-18,3.40604e-18,2.74175e-17,4.22132e-17,5.58395e-17,6.94658e-17,8.30921e-17,9.67184e-17,1.10345e-16,5.15857e-17,-2.32192e-17,-9.80242e-17,-1.72829e-16,-2.47634e-16,-3.22439e-16,-3.83882e-16,-3.58922e-16,-2.615e-16,-1.64079e-16,-6.66575e-17,2.82639e-17,1.19429e-16,2.10595e-16,3.01761e-16,3.83234e-16,3.69926e-16,3.33037e-16
1.32306e-05,18.886,0.00360854,1.76464e-07,8.26795e-12,1.44417e-14,1.0159e-14,2.50231e-15,3.58518e-14,-1.85722e-14,-1.66567e-14,-5.35336e-15,-3.16608e-17,-2.15031e-14,3.66761e-14,-1.1107e-14,3.03285e-15,-5.35317e-16,-4.76029e-16,1.16186e-15,8.11051e-16,-6.65283e-16,-4.08408e-17,-3.65555e-16,-8.35367e-16,6.09515e-16,1.96186e-15,8.12397e-16,3.40678e-16,-3.65795e-16,-2.72379e-16,-1.52569e-16,-9.63185e-19,6.96376e-17,1.63926e-18,-2.69712e-17,-5.55816e-17,-7.28961e-17,-8.48484e-17,-9.68007e-17,-1.08753e-16,-1.21678e-16,-1.35182e-16,-2.23556e-16,-2.21258e-16,-1.86792e-16,-1.66001e-16,-1.47702e-16,-1.29402e-16,-1.11103e-16,-9.28037e-17,-1.03784e-16,-1.28561e-16,-1.53338e-16,-1.78115e-16,-2.02892e-16,-2.27669e-16,-2.36461e-16,-2.15286e-16,-1.90918e-16,-1.66157e-16,-1.33825e-16,-1.01493e-16,-6.91617e-17,-3.68301e-17,-4.49845e-18,2.78332e-17,2.57881e-17,-5.06813e-18,-5.54339e-17,-1.058e-16,-1.56166e-16,-2.06531e-16,-2.56897e-16,-3.01262e-16,-3.41961e-16,-2.93428e-16,-2.0194e-16,-1.09943e-16,-1.7945e-17,7.40526e-17,1.6605e-16,2.58048e-16,1.85879e-16,7.73183e-17,-3.12424e-17,-1.39803e-16,-2.48364e-16,-3.56924e-16,-4.58067e-16,-4.37904e-16,-3.15884e-16,-1.93865e-16,-7.18455e-17,4.7124e-17,1.61512e-16,2.759e-16,3.90288e-16,4.77492e-16,4.30758e-16,3.51886e-16
1.58117e-05,18.85,0.00321739,1.78135e-07,8.31292e-12,5.10408e-15,-1.65305e-14,-1.26808e-14,-3.71721e-15,1.85372e-14,1.15681e-15,1.73238e-14,3.05298e-14,1.70205e-15,4.12709e-14,-2.17034e-14,4.18743e-15,3.74302e-15,4.56502e-16,-1.46055e-16,1.16443e-15,-5.95448e-16,4.16217e-16,4.70565e-16,-1.8908e-16,-2.81207e-17,2.82521e-16,-6.07987e-18,-2.39427e-16,-4.21229e-16,-3.59998e-16,-2.44872e-16,-6.48239e-17,-1.07614e-16,-9.57704e-17,-7.46776e-17,-5.35849e-17,-8.21531e-17,-1.34296e-16,-1.86438e-16,-2.3858e-16,-2.41214e-16,-2.14429e-16,-3.84065e-16,-2.74967e-16,-7.07957e-17,4.7581e-17,1.50325e-16,2.53069e-16,3.55813e-16,4.58557e-16,3.9593e-16,2.55382e-16,1.14834e-16,-2.57135e-17,-1.66261e-16,-3.06809e-16,-3.33439e-16,-3.17116e-16,-3.05388e-16,-2.91856e-16,-2.43641e-16,-1.95426e-16,-1.47211e-16,-9.89962e-17,-5.07811e-17,-2.56608e-18,-5.29939e-17,-7.53498e-17,-6.87082e-17,-6.20666e-17,-5.5425e-17,-4.87833e-17,-4.21417e-17,-3.54433e-17,-2.87102e-17,1.64836e-17,5.49251e-17,9.15525e-17,1.2818e-16,1.64807e-16,2.01435e-16,2.38062e-16,1.38179e-16,8.03377e-18,-1.22111e-16,-2.52256e-16,-3.82401e-16,-5.12546e-16,-6.20157e-16,-5.88903e-16,-4.41206e-16,-2.93509e-16,-1.45811e-16,4.5205e-19,1.44561e-16,2.88669e-16,4.32778e-16,5.22378e-16,4.73308e-16,3.93288e-16
