0,5.94241e-07
1.11111e-06,1.25449e-06
2.34568e-06,1.98807e-06
3.71742e-06,2.80314e-06
5.24158e-06,3.70873e-06
6.93509e-06,4.71489e-06
8.81676e-06,5.8328e-06
1.09075e-05,7.07484e-06
1.32306e-05,8.45481e-06
1.58117e-05,9.988e-06
1.86797e-05,1.16914e-05
2.18664e-05,1.35839e-05
2.54071e-05,1.56865e-05
2.93412e-05,1.80225e-05
3.37124e-05,2.06177e-05
3.85694e-05,2.35009e-05
4.3966e-05,2.6704e-05
4.99622e-05,3.02625e-05
5.66246e-05,3.42156e-05
6.40274e-05,3.8607e-05
7.22526e-05,4.34854e-05
8.13918e-05,4.89045e-05
9.15465e-05,5.4924e-05
0.000102829,6.16104e-05
0.000115366,6.90373e-05
0.000129296,7.72863e-05
0.000144773,8.64481e-05
0.00016197,9.66233e-05
0.000181078,0.000107923
0.000202308,0.000120472
0.000225898,0.000134406
0.000252109,0.000149879
0.000281232,0.000167057
0.000313592,0.000186127
0.000349546,0.000207298
0.000389496,0.000230796
0.000433884,0.000256876
0.000483205,0.000285817
0.000538005,0.000317929
0.000598895,0.000353554
0.00066655,0.000393072
0.000741722,0.000436898
0.000825246,0.000485494
0.000918052,0.000539369
0.00102117,0.00059908
0.00113574,0.000665245
0.00126305,0.000738542
0.0014045,0.000819715
0.00156166,0.000909582
0.00173629,0.00100904
0.00193033,0.00111907
0.00214592,0.00124075
0.00238546,0.00137526
0.00265163,0.00152387
0.00294736,0.00168798
0.00327596,0.00186912
0.00364106,0.00206893
0.00404674,0.00228921
0.00449749,0.00253189
0.00499832,0.00279906
0.0055548,0.00309299
0.00617311,0.0034161
0.00686012,0.003771
0.00762347,0.00416049
0.00847163,0.00458755
0.00941403,0.00505535
0.0104611,0.00556727
0.0116246,0.0061269
0.0129173,0.00673802
0.0143537,0.00740464
0.0159497,0.00813099
0.017723,0.00892149
0.0196933,0.00978081
0.0218826,0.0107138
0.0243151,0.0117256
0.0270179,0.0128215
0.030021,0.0140069
0.0333577,0.0152876
0.0370653,0.0166691
0.0411847,0.0181573
0.0457619,0.0197583
0.0508477,0.0214789
0.0564986,0.0233251
0.0627773,0.0253031
0.0697537,0.0274197
0.0775052,0.0296822
0.086118,0.0320967
0.0956877,0.0346694
0.106321,0.0374077
0.118135,0.0403176
0.131263,0.0434052
0.145848,0.0466771
0.162055,0.0501369
0.180062,0.0537928
0.20007,0.0576469
0.222301,0.0617036
0.247003,0.0659683
0.274448,0.0704407
0.304944,0.0751238
0.338828,0.0800179
0.376476,0.0851199
0.418308,0.090427
0.464788,0.0959343
0.516432,0.101635
0.573814,0.107521
0.637573,0.113575
0.708415,0.119784
0.787129,0.126129
0.874589,0.132585
0.971767,0.139127
1.07974,0.145725
1.19971,0.152344
1.33302,0.158943
1.48113,0.165479
1.6457,0.171906
1.82856,0.178175
2.03173,0.184233
2.25748,0.190031
2.50832,0.195517
2.78702,0.200642
3.08702,0.205245
3.38702,0.209096
3.68702,0.212325
3.98702,0.215039
4.28702,0.217323
4.58702,0.219248
4.88702,0.220871
5.18702,0.222241
5.48702,0.223399
5.78702,0.224378
6.08702,0.225205
6.38702,0.225906
6.68702,0.226498
