0,6.76345e-06
1.11111e-06,1.42162e-05
2.34568e-06,2.24219e-05
3.71742e-06,3.14486e-05
5.24158e-06,4.13697e-05
6.93509e-06,5.22631e-05
8.81676e-06,6.42122e-05
1.09075e-05,7.73058e-05
1.32306e-05,9.16382e-05
1.58117e-05,0.00010731
1.86797e-05,0.000124426
2.18664e-05,0.000143101
2.54071e-05,0.000163454
2.93412e-05,0.00018561
3.37124e-05,0.000209705
3.85694e-05,0.00023588
4.3966e-05,0.000264285
4.99622e-05,0.00029508
5.66246e-05,0.000328433
6.40274e-05,0.000364524
7.22526e-05,0.000403541
8.13918e-05,0.000445684
9.15465e-05,0.000491163
0.000102829,0.000540202
0.000115366,0.000593037
0.000129296,0.000649914
0.000144773,0.000711097
0.00016197,0.000776861
0.000181078,0.000847498
0.000202308,0.000923316
0.000225898,0.00100464
0.000252109,0.00109181
0.000281232,0.0011852
0.000313592,0.00128519
0.000349546,0.00139218
0.000389496,0.00150661
0.000433884,0.00162894
0.000483205,0.00175963
0.000538005,0.00189921
0.000598895,0.00204822
0.00066655,0.00220721
0.000741722,0.00237679
0.000825246,0.0025576
0.000918052,0.00275031
0.00102117,0.00295564
0.00113574,0.00317433
0.00126305,0.00340719
0.0014045,0.00365505
0.00156166,0.00391882
0.00173629,0.00419944
0.00193033,0.00449795
0.00214592,0.00481543
0.00238546,0.00515302
0.00265163,0.00551191
0.00294736,0.00589339
0.00327596,0.00629879
0.00364106,0.00672955
0.00404674,0.0071872
0.00449749,0.00767336
0.00499832,0.00818975
0.0055548,0.00873821
0.00617311,0.00932072
0.00686012,0.00993936
0.00762347,0.0105964
0.00847163,0.0112942
0.00941403,0.0120354
0.0104611,0.0128229
0.0116246,0.0136595
0.0129173,0.0145486
0.0143537,0.0154938
0.0159497,0.0164989
0.017723,0.017568
0.0196933,0.0187053
0.0218826,0.0199155
0.0243151,0.0212036
0.0270179,0.0225745
0.030021,0.0240334
0.0333577,0.0255856
0.0370653,0.0272369
0.0411847,0.0289934
0.0457619,0.0308612
0.0508477,0.0328463
0.0564986,0.0349554
0.0627773,0.037196
0.0697537,0.0395752
0.0775052,0.0421009
0.086118,0.0447822
0.0956877,0.0476268
0.106321,0.0506444
0.118135,0.053847
0.131263,0.0572435
0.145848,0.0608457
0.162055,0.0646677
0.180062,0.068719
0.20007,0.0730156
0.222301,0.0775678
0.247003,0.0823907
0.274448,0.0874978
0.304944,0.0929003
0.338828,0.098609
0.376476,0.104636
0.418308,0.110992
0.464788,0.117685
0.516432,0.124718
0.573814,0.132095
0.637573,0.139816
0.708415,0.147877
0.787129,0.156272
0.874589,0.164988
0.971767,0.174002
1.07974,0.183292
1.19971,0.192825
1.33302,0.202562
1.48113,0.212452
1.6457,0.222442
1.82856,0.23247
2.03173,0.242459
2.25748,0.252331
2.50832,0.262004
2.78702,0.271387
3.08702,0.280145
3.38702,0.287754
3.68702,0.294381
3.98702,0.300161
4.28702,0.305211
4.58702,0.309628
4.88702,0.313496
5.18702,0.316887
5.48702,0.319862
5.78702,0.322475
6.08702,0.32477
6.38702,0.326789
6.68702,0.328565
6.98702,0.330128
7.28702,0.331504
7.58702,0.332718
