0,1.17944e-05
1.11111e-06,2.47414e-05
2.34568e-06,3.89382e-05
3.71742e-06,5.44879e-05
5.24158e-06,7.15001e-05
6.93509e-06,9.00904e-05
8.81676e-06,0.000110382
1.09075e-05,0.000132504
1.32306e-05,0.000156594
1.58117e-05,0.000182797
1.86797e-05,0.000211268
2.18664e-05,0.000242169
2.54071e-05,0.000275673
2.93412e-05,0.000311963
3.37124e-05,0.000351233
3.85694e-05,0.000393689
4.3966e-05,0.000439549
4.99622e-05,0.000489043
5.66246e-05,0.000542415
6.40274e-05,0.000599923
7.22526e-05,0.000661839
8.13918e-05,0.000728451
9.15465e-05,0.000800061
0.000102829,0.000876991
0.000115366,0.000959579
0.000129296,0.00104818
0.000144773,0.00114317
0.00016197,0.00124496
0.000181078,0.00135395
0.000202308,0.00147061
0.000225898,0.0015954
0.000252109,0.00172881
0.000281232,0.00187139
0.000313592,0.00202368
0.000349546,0.00218629
0.000389496,0.00235982
0.000433884,0.00254495
0.000483205,0.00274237
0.000538005,0.00295282
0.000598895,0.00317708
0.00066655,0.00341597
0.000741722,0.00367038
0.000825246,0.00394121
0.000918052,0.00422947
0.00102117,0.00453621
0.00113574,0.00486257
0.00126305,0.00520972
0.0014045,0.00557891
0.00156166,0.00597144
0.00173629,0.00638871
0.00193033,0.0068322
0.00214592,0.00730348
0.00238546,0.00780421
0.00265163,0.00833615
0.00294736,0.0089012
0.00327596,0.00950136
0.00364106,0.0101388
0.00404674,0.0108157
0.00449749,0.0115346
0.00499832,0.0122981
0.0055548,0.013109
0.00617311,0.0139704
0.00686012,0.0148856
0.00762347,0.0158582
0.00847163,0.0168921
0.00941403,0.0179913
0.0104611,0.0191605
0.0116246,0.0204046
0.0129173,0.0217287
0.0143537,0.0231388
0.0159497,0.0246408
0.017723,0.0262415
0.0196933,0.027948
0.0218826,0.029768
0.0243151,0.0317092
0.0270179,0.0337798
0.030021,0.0359887
0.0333577,0.0383455
0.0370653,0.0408596
0.0411847,0.0435422
0.0457619,0.0464044
0.0508477,0.0494579
0.0564986,0.0527166
0.0627773,0.0561953
0.0697537,0.0599087
0.0775052,0.0638762
0.086118,0.0681145
0.0956877,0.0726453
0.106321,0.0774908
0.118135,0.0826763
0.131263,0.0882286
0.145848,0.0941746
0.162055,0.100544
0.180062,0.107368
0.20007,0.114681
0.222301,0.122518
0.247003,0.130913
0.274448,0.139902
0.304944,0.149524
0.338828,0.15982
0.376476,0.170827
0.418308,0.182585
0.464788,0.195131
0.516432,0.2085
0.573814,0.22273
0.637573,0.237853
0.708415,0.253899
0.787129,0.270891
0.874589,0.288853
0.971767,0.307796
1.07974,0.327722
1.19971,0.348623
1.33302,0.370488
1.48113,0.393281
1.6457,0.416952
1.82856,0.441438
2.03173,0.466648
2.25748,0.492475
2.50832,0.518788
2.78702,0.545442
3.08702,0.571476
3.38702,0.595117
3.68702,0.616644
3.98702,0.636293
4.28702,0.654271
4.58702,0.670751
4.88702,0.685889
5.18702,0.699816
5.48702,0.712654
5.78702,0.724504
6.08702,0.735463
6.38702,0.745611
