0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206169
1.09075e-05,0.00206374
1.32306e-05,0.00206603
1.58117e-05,0.00206857
1.86797e-05,0.0020714
2.18664e-05,0.00207453
2.54071e-05,0.00207802
2.93412e-05,0.00208189
3.37124e-05,0.0020862
3.85694e-05,0.00209098
4.3966e-05,0.00209629
4.99622e-05,0.0021022
5.66246e-05,0.00210876
6.40274e-05,0.00211604
7.22526e-05,0.00212414
8.13918e-05,0.00213313
9.15465e-05,0.00214313
0.000102829,0.00215423
0.000115366,0.00216657
0.000129296,0.00218028
0.000144773,0.0021955
0.00016197,0.00221242
0.000181078,0.00223122
0.000202308,0.0022521
0.000225898,0.0022753
0.000252109,0.00230107
0.000281232,0.0023297
0.000313592,0.0023615
0.000349546,0.00239683
0.000389496,0.00243607
0.000433884,0.00247967
0.000483205,0.00252809
0.000538005,0.00258188
0.000598895,0.00264162
0.00066655,0.00270797
0.000741722,0.00278166
0.000825246,0.00286349
0.000918052,0.00295437
0.00102117,0.00305528
0.00113574,0.00316734
0.00126305,0.00329175
0.0014045,0.00342987
0.00156166,0.0035832
0.00173629,0.0037534
0.00193033,0.00394231
0.00214592,0.00415196
0.00238546,0.0043846
0.00265163,0.00464272
0.00294736,0.00492907
0.00327596,0.0052467
0.00364106,0.00559897
0.00404674,0.00598958
0.00449749,0.00642264
0.00499832,0.00690266
0.0055548,0.00743462
0.00617311,0.00802401
0.00686012,0.00867687
0.00762347,0.00939985
0.00847163,0.0102003
0.00941403,0.0110862
0.0104611,0.0120663
0.0116246,0.0131505
0.0129173,0.0143493
0.0143537,0.0156743
0.0159497,0.0171383
0.017723,0.0187552
0.0196933,0.0205402
0.0218826,0.02251
0.0243151,0.0246827
0.0270179,0.0270781
0.030021,0.0297176
0.0333577,0.0326248
0.0370653,0.035825
0.0411847,0.0393457
0.0457619,0.0432169
0.0508477,0.0474709
0.0564986,0.0521425
0.0627773,0.0572694
0.0697537,0.0628919
0.0775052,0.0690536
0.086118,0.0758008
0.0956877,0.083183
0.106321,0.0912527
0.118135,0.100066
0.131263,0.109681
0.145848,0.120159
0.162055,0.131564
0.180062,0.143961
0.20007,0.157419
0.222301,0.172003
0.247003,0.187782
0.274448,0.204821
0.304944,0.223182
0.338828,0.242921
0.376476,0.264089
0.414125,0.284538
0.455957,0.306423
0.502436,0.329771
0.554081,0.354593
0.611463,0.380881
0.675221,0.408605
0.746064,0.437707
0.824778,0.468102
0.912238,0.49967
1.00942,0.532255
1.11739,0.565666
1.23736,0.599674
1.37067,0.634009
1.51878,0.668373
1.68335,0.702434
1.86621,0.735841
2.06938,0.768231
2.29513,0.799242
2.54596,0.828526
2.82467,0.855766
3.12467,0.880047
3.42467,0.900179
3.72467,0.916888
4.02467,0.930769
4.32467,0.942308
4.62467,0.951908
4.92467,0.959898
5.22467,0.966551
5.52467,0.972094
5.82467,0.976713
6.12467,0.980564
