0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221435
0.000181078,0.00223338
0.000202308,0.00225452
0.000225898,0.00227801
0.000252109,0.00230411
0.000281232,0.00233311
0.000313592,0.00236533
0.000349546,0.00240112
0.000389496,0.00244089
0.000433884,0.00248507
0.000483205,0.00253416
0.000538005,0.0025887
0.000598895,0.00264929
0.00066655,0.0027166
0.000741722,0.00279138
0.000825246,0.00287446
0.000918052,0.00296675
0.00102117,0.00306927
0.00113574,0.00318316
0.00126305,0.00330968
0.0014045,0.00345021
0.00156166,0.00360631
0.00173629,0.0037797
0.00193033,0.00397228
0.00214592,0.00418616
0.00238546,0.00442369
0.00265163,0.00468747
0.00294736,0.00498037
0.00327596,0.00530558
0.00364106,0.00566662
0.00404674,0.0060674
0.00449749,0.00651222
0.00499832,0.00700588
0.0055548,0.00755365
0.00617311,0.0081614
0.00686012,0.00883564
0.00762347,0.00958359
0.00847163,0.0104132
0.00941403,0.0113334
0.0104611,0.0123539
0.0116246,0.0134852
0.0129173,0.0147389
0.0143537,0.0161269
0.0159497,0.0176614
0.017723,0.0193538
0.0196933,0.0212143
0.0218826,0.023252
0.0243151,0.0254758
0.0270179,0.0278975
0.030021,0.0305344
0.0333577,0.0334102
0.0366945,0.0362424
0.040402,0.0393439
0.0445215,0.0427371
0.048641,0.0460781
0.0532182,0.0497288
0.0577954,0.0533263
0.0628811,0.0572734
0.0679669,0.0611869
0.0736178,0.0655121
0.0792686,0.0698274
0.0855474,0.0746208
0.0918261,0.0794196
0.0981048,0.084227
0.104384,0.0890443
0.11136,0.0944086
0.118336,0.0997846
0.125313,0.105172
0.132289,0.110571
0.139265,0.115981
0.146242,0.121404
0.153218,0.126841
0.160194,0.132293
0.167171,0.134196
0.169603,0.135107
0.170767,0.135645
0.171454,0.135902
0.171782,0.13609
0.172022,0.136277
0.172261,0.136465
0.172501,0.136546
0.172604,0.136627
0.172707,0.136707
0.17281,0.136788
0.172914,0.136869
0.173017,0.136917
0.173078,0.136955
0.173127,0.13699
0.173171,0.137025
0.173216,0.13706
0.17326,0.137095
0.173304,0.137123
0.17334,0.137143
0.173367,0.137164
0.173393,0.137184
0.173419,0.137201
0.17344,0.137215
0.173457,0.137227
0.173473,0.137238
0.173487,0.137249
0.173501,0.137258
0.173513,0.137268
0.173526,0.137276
0.173536,0.13728
0.173541,0.137283
0.173545,0.137287
0.17355,0.13729
0.173554,0.137294
0.173558,0.137297
0.173563,0.137301
0.173567,0.137304
0.173571,0.137307
0.173576,0.137309
0.173578,0.137311
0.17358,0.137312
0.173582,0.137314
0.173584,0.137315
0.173585,0.137315
