0,2.37492e-05
1.11111e-06,5.00114e-05
2.34568e-06,7.90383e-05
3.71742e-06,0.000111104
5.24158e-06,0.000146505
6.93509e-06,0.000185565
8.81676e-06,0.000228633
1.09075e-05,0.000276085
1.32306e-05,0.000328328
1.58117e-05,0.0003858
1.86797e-05,0.000448969
2.18664e-05,0.000518339
2.54071e-05,0.000594448
2.93412e-05,0.000677869
3.37124e-05,0.000769216
3.85694e-05,0.00086914
4.3966e-05,0.000978333
4.99622e-05,0.00109753
5.66246e-05,0.00122751
6.40274e-05,0.0013691
7.22526e-05,0.00152316
8.13918e-05,0.00169063
9.15465e-05,0.00187246
0.000102829,0.00206969
0.000115366,0.00228339
0.000129296,0.0025147
0.000144773,0.0027648
0.00016197,0.00303495
0.000181078,0.00332646
0.000202308,0.00364072
0.000225898,0.00397917
0.000252109,0.00434334
0.000281232,0.00473429
0.000313592,0.0051537
0.000349546,0.00560335
0.000389496,0.00608513
0.000433884,0.00660106
0.000483205,0.00715327
0.000538005,0.00774401
0.000598895,0.00837567
0.00066655,0.00905074
0.000741722,0.00977186
0.000825246,0.0105418
0.000918052,0.0113635
0.00102117,0.0122399
0.00113574,0.0131738
0.00126305,0.0141682
0.0014045,0.0152262
0.00156166,0.0163524
0.00173629,0.0175507
0.00193033,0.0188257
0.00214592,0.0201822
0.00238546,0.0216255
0.00265163,0.0231612
0.00294736,0.0247947
0.00327596,0.0265314
0.00364106,0.0283772
0.00404674,0.030338
0.00449749,0.0324237
0.00499832,0.0346417
0.0055548,0.0370004
0.00617311,0.0395082
0.00686012,0.0421738
0.00762347,0.0450065
0.00847163,0.0480219
0.00941403,0.0512334
0.0104611,0.0546527
0.0116246,0.0582918
0.0129173,0.0621705
0.0143537,0.0663083
0.0159497,0.0707091
0.017723,0.0754039
0.0196933,0.0804291
0.0218826,0.0858024
0.0243151,0.0915475
0.0270179,0.0976884
0.030021,0.104274
0.0333577,0.111334
0.0370653,0.118913
0.0411847,0.127048
0.0457619,0.135794
0.0508477,0.145193
0.0564986,0.155319
0.0627773,0.166247
0.0697537,0.178014
0.07673,0.189458
0.0844815,0.201853
0.0930943,0.215291
0.102664,0.229865
0.113297,0.245639
0.12393,0.26108
0.135745,0.277876
0.148872,0.296161
0.161999,0.31409
0.176585,0.333684
0.192792,0.355061
0.208998,0.376069
0.227005,0.399063
0.245013,0.421696
0.265021,0.446504
0.285029,0.470947
0.305037,0.495059
0.327268,0.521557
0.349499,0.547697
0.37173,0.573503
0.396431,0.601898
0.421133,0.629912
0.445834,0.657555
0.470535,0.684849
0.495236,0.711799
0.519938,0.738411
0.544639,0.764691
0.56934,0.790647
0.594041,0.816279
0.618743,0.841595
0.643444,0.866592
0.668145,0.891272
0.692846,0.915634
0.717548,0.939688
0.742249,0.963433
0.76695,0.986875
0.791651,1.01001
0.816353,1.03286
0.841054,1.05542
0.865755,1.0777
0.890457,1.09971
0.915158,1.12147
0.939859,1.14298
0.96456,1.16427
0.989262,1.18534
1.01396,1.20026
1.03197,1.20388
1.03655,1.20543
1.03852,1.20644
1.03981,1.20704
1.04057,1.20747
1.04113,1.20775
1.0415,1.20792
1.04171,1.20809
1.04193,1.20826
1.04214,1.20843
1.04236,1.2086
1.04257,1.20876
1.04279,1.20893
1.043,1.2091
1.04322,1.20927
1.04344,1.2094
1.04361,1.2095
1.04374,1.2096
1.04386,1.20969
1.04398,1.20975
1.04405,1.20979
1.0441,1.20982
1.04414,1.20985
1.04418,1.20987
1.04421,1.20989
1.04424,1.20992
1.04427,1.20994
1.04429,1.20995
1.04432,1.20996
1.04433,1.20997
1.04434,1.20998
1.04435,1.20999
1.04437,1.21
