0,0.00205126
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205659
5.24158e-06,0.00205806
6.93509e-06,0.0020597
8.81676e-06,0.00206152
1.09075e-05,0.00206355
1.32306e-05,0.0020658
1.58117e-05,0.00206829
1.86797e-05,0.00207107
2.18664e-05,0.00207416
2.54071e-05,0.00207758
2.93412e-05,0.00208139
3.37124e-05,0.00208561
3.85694e-05,0.0020903
4.3966e-05,0.0020955
4.99622e-05,0.00210125
5.66246e-05,0.00210761
6.40274e-05,0.0021146
7.22526e-05,0.00212227
8.13918e-05,0.00213061
9.15465e-05,0.0021396
0.000102829,0.00214919
0.000115366,0.00215928
0.000129296,0.00216975
0.000144773,0.00218045
0.00016197,0.00219124
0.000181078,0.00220197
0.000202308,0.00221253
0.000225898,0.0022229
0.000252109,0.00223309
0.000281232,0.00224322
0.000313592,0.00225353
0.000349546,0.00226432
0.000389496,0.00227603
0.000433884,0.00228916
0.000483205,0.00230435
0.000538005,0.00232226
0.000598895,0.00234369
0.000659784,0.00236671
0.000727439,0.00239426
0.000802611,0.00242719
0.000886136,0.00246645
0.000978941,0.00251304
0.00108206,0.00256809
0.00119663,0.00263282
0.00132394,0.00270855
0.00146539,0.00279676
0.00162255,0.00289906
0.00179718,0.00301724
0.00199121,0.00315327
0.00220681,0.00330935
0.00244635,0.00348791
0.00271252,0.00369164
0.00300825,0.00392352
0.00333685,0.00418684
0.00370195,0.00448524
0.00410763,0.00482274
0.00455838,0.00520378
0.00505921,0.00563326
0.00561569,0.00611661
0.006234,0.0066598
0.00692101,0.00726945
0.00768436,0.00795287
0.00853252,0.00871811
0.00947492,0.00957408
0.010522,0.0105306
0.0116855,0.0115984
0.0129782,0.0127895
0.0144146,0.0141167
0.0160106,0.0155945
0.0177839,0.0172383
0.0197542,0.0190653
0.0219435,0.0210943
0.024376,0.0233456
0.0270788,0.0258417
0.0300819,0.0286071
0.0334186,0.0316685
0.0371262,0.0350553
0.0412456,0.0387994
0.0458228,0.0429357
0.0509086,0.0475021
0.0565594,0.0525398
0.0628382,0.0580936
0.0698145,0.0642117
0.0775661,0.0709462
0.0861789,0.078353
0.0957486,0.0864917
0.106382,0.095426
0.118196,0.105223
0.131324,0.115954
0.145909,0.127692
0.162116,0.140513
0.180123,0.154497
0.200131,0.169721
0.222362,0.186264
0.247063,0.204203
0.274509,0.22361
0.305005,0.24455
0.338888,0.267079
0.376537,0.29124
0.418369,0.317061
0.464849,0.344546
0.516493,0.373677
0.573875,0.404404
0.637634,0.436644
0.708476,0.470272
0.78719,0.505123
0.87465,0.540985
0.971828,0.577599
1.0798,0.614659
1.19978,0.651814
1.33308,0.688679
1.48119,0.724837
1.64576,0.759859
1.82862,0.793316
2.03179,0.824796
2.25754,0.853932
2.50838,0.880415
2.78708,0.904018
3.08708,0.924097
3.38708,0.939971
3.68708,0.952522
3.98708,0.962447
4.28708,0.970296
4.58708,0.976504
4.88708,0.981414
