0,4.85993e-06
1.11111e-06,1.29018e-05
2.34568e-06,2.17659e-05
3.71742e-06,3.15287e-05
5.24158e-06,4.22724e-05
6.93509e-06,5.40851e-05
8.81676e-06,6.70612e-05
1.09075e-05,8.13015e-05
1.32306e-05,9.69135e-05
1.58117e-05,0.000114012
1.86797e-05,0.000132717
2.18664e-05,0.00015316
2.54071e-05,0.000175477
2.93412e-05,0.000199813
3.37124e-05,0.000226322
3.85694e-05,0.000255167
4.3966e-05,0.000286522
4.99622e-05,0.000320569
5.66246e-05,0.000357501
6.40274e-05,0.000397525
7.22526e-05,0.000440856
8.13918e-05,0.000487725
9.15465e-05,0.000538375
0.000102829,0.00059306
0.000115366,0.000652053
0.000129296,0.000715638
0.000144773,0.000784116
0.00016197,0.000857806
0.000181078,0.000937041
0.000202308,0.00102218
0.000225898,0.00111358
0.000252109,0.00121166
0.000281232,0.00131682
0.000313592,0.0014295
0.000349546,0.00155017
0.000389496,0.00167932
0.000433884,0.00181748
0.000483205,0.00196519
0.000538005,0.00212304
0.000598895,0.00229164
0.00066655,0.00247164
0.000741722,0.00266374
0.000825246,0.00286866
0.000918052,0.00308716
0.00102117,0.00332008
0.00113574,0.00356826
0.00126305,0.00383262
0.0014045,0.00411413
0.00156166,0.00441384
0.00173629,0.00473287
0.00193033,0.00507238
0.00214592,0.0054336
0.00238546,0.00581785
0.00265163,0.00622649
0.00294736,0.00666098
0.00327596,0.00712289
0.00364106,0.00761386
0.00404674,0.00813565
0.00449749,0.00869011
0.00499832,0.00927925
0.0055548,0.00990517
0.00617311,0.0105701
0.00686012,0.0112766
0.00762347,0.0120271
0.00847163,0.0128244
0.00941403,0.0136717
0.0104611,0.014572
0.0116246,0.0155291
0.0129173,0.0165468
0.0143537,0.0176291
0.0159497,0.0187805
0.017723,0.0200059
0.0196933,0.0213104
0.0218826,0.0226996
0.0243151,0.0241794
0.0270179,0.025756
0.030021,0.0274362
0.0333577,0.0292272
0.0370653,0.0311362
0.0411847,0.0331706
0.0457619,0.0353385
0.0508477,0.0376487
0.0564986,0.0401099
0.0627773,0.0427317
0.0697537,0.045525
0.0775052,0.048499
0.086118,0.051666
0.0956877,0.0550396
0.106321,0.0586309
0.118135,0.0624563
0.131263,0.0665305
0.145848,0.0708681
0.162055,0.0754877
0.180062,0.080409
0.20007,0.0856488
0.222301,0.0912274
0.247003,0.0971648
0.274448,0.103483
0.304944,0.110203
0.338828,0.117345
0.376476,0.124926
0.418308,0.132967
0.464788,0.141486
0.516432,0.150498
0.573814,0.160019
0.637573,0.170058
0.708415,0.180622
0.787129,0.191711
0.874589,0.203324
0.971767,0.215445
1.07974,0.228065
1.19971,0.241153
1.33302,0.25467
1.48113,0.268576
1.6457,0.282812
1.82856,0.297309
2.03173,0.311984
2.25748,0.326737
2.50832,0.341468
2.78702,0.356063
3.08702,0.36999
3.38702,0.382358
3.68702,0.393368
3.98702,0.403189
4.28702,0.411968
4.58702,0.419827
4.88702,0.426874
5.18702,0.433203
5.48702,0.438891
5.78702,0.444012
6.08702,0.448628
6.38702,0.452791
6.68702,0.456552
6.98702,0.459951
7.28702,0.463026
7.58702,0.465812
