0,7.99079e-05
1.11111e-06,0.000169183
2.34568e-06,0.000268981
3.71742e-06,0.000380606
5.24158e-06,0.000505529
6.93509e-06,0.000645379
8.81676e-06,0.000801917
1.09075e-05,0.000976892
1.32306e-05,0.00117166
1.58117e-05,0.00138635
1.83929e-05,0.00157654
2.0716e-05,0.00167681
2.19505e-05,0.00174225
2.27605e-05,0.00178509
2.3292e-05,0.00181036
2.36058e-05,0.00182693
2.38117e-05,0.0018378
2.39468e-05,0.00184422
2.40265e-05,0.00184801
2.40736e-05,0.0018505
2.41045e-05,0.00185197
2.41228e-05,0.00185293
2.41348e-05,0.0018535
2.41418e-05,0.00185384
2.4146e-05,0.00185404
2.41485e-05,0.00185415
2.41499e-05,0.00185422
2.41508e-05,0.00185427
